TIME,Value,time,index_All_sentiment,index_All_sentiment_(w/o_pos_and_neg),index_Crisis_sentiment,index_Fear_sentiment,index_Hedging_sentiment,index_Negative_sentiment,index_Negative_sentiment_+,index_Opinion_sentiment,index_Positive_sentiment,index_Risk_sentiment
2004-04,1.97,2004-04,24.1404369350956,19.6212017986101,0.113548621519734,0.794840350638143,13.7166734795839,8.10737157650907,24.299405005223303,4.4511059635736,3.72439478584729,3.02039333242494
2004-05,1.99,2004-05,20.6158833063209,15.0405186385737,0.0162074554294975,0.696920583468395,10.9076175040518,7.73095623987033,20.3241491085899,3.17666126418152,3.9708265802269,2.35008103727714
2004-06,2.03,2004-06,27.929035657825494,21.589511840697497,0.0,1.26151733388691,14.978522268176201,9.91648435878192,27.6895070501254,5.04606933554764,7.042141066381348,3.20968334318062
2004-07,2.02,2004-07,28.289666123438202,20.4337470226902,0.0835736074547657,1.1282437006393302,13.371777192762499,12.0137060716226,28.1434123103924,5.62032510133299,5.536751493878231,3.61455852241862
2004-08,2.02,2004-08,16.34280865507,11.896478574459,0.0339414509970301,0.458209588459906,7.7386508273228705,5.82095884599067,15.5112431056427,3.13958421722528,2.98684768773865,2.0364870598218
2004-09,1.96,2004-09,14.706885629355302,11.2665074801423,0.0194922274742946,0.5457823692802489,7.93333658203791,4.86331075483651,14.3657716485551,2.67043516397836,3.440378149213,1.6276009941036
2004-10,2.0,2004-10,21.2852194846348,15.537104817116498,0.0122822962981158,0.908889926060576,10.2802820015229,8.53619592719054,20.9781620771819,4.22510992655186,4.876071630352,2.73895207447984
2004-11,1.99,2004-11,24.945417382821496,19.3245691457239,0.030968860810455,0.898096963503197,12.914014957959699,9.21323609111039,25.131230547684197,4.70726684318917,5.3421284898035,3.5459345627971
2004-12,1.99,2004-12,38.792971265601395,28.765064859394602,0.0919991413413474,1.6559845441442498,20.270477475543498,14.750528995062599,38.639639363365795,6.5932717961299,8.00392529669722,3.77196479499524
2005-01,1.96,2005-01,23.260752612056397,17.2721352323243,0.0141574878953478,0.891921737406914,11.8639748563014,8.692697567743581,22.878500438881996,4.33219129597644,4.68612849336013,2.4209304301044803
2005-02,1.92,2005-02,10.044989140552198,8.33850449891405,0.0,0.4169252249457021,6.24418243872168,2.63729444616816,10.044989140552198,1.89070741545144,2.00705864101768,0.843546385355259
2005-03,2.02,2005-03,8.30028852030299,6.28917409286657,0.014212822808738004,0.245171193450731,4.96027516024957,2.43394590599638,7.99471282991512,1.00555721371821,1.47813357210875,0.618257792180104
2005-04,2.05,2005-04,8.314334975771981,7.12949117087081,0.008171336585525291,0.29416811707891,5.6463935805979695,2.13680451711486,8.45324769772591,1.24204316099984,1.21752915124326,0.6863922731841241
2005-05,2.08,2005-05,10.5213129362839,8.99450467844942,0.017822664488341,0.172285756720629,7.699391058963308,2.21001039655428,10.4262587256794,1.07530075746324,1.21194118520718,0.635675033417496
2005-06,2.15,2005-06,13.6128425261672,10.3669293190638,0.0294013877455015,0.435140538633423,7.60907914853581,4.89827119840057,13.642243913912699,2.11689991767611,2.4167940726802297,1.46418910972597
2005-07,2.22,2005-07,11.399500683027899,8.89113947901455,0.0,0.388619341466861,6.5711997738942,3.69777191577558,11.3641716519855,1.99020208205756,1.8488859578877896,1.01276555655
2005-08,2.25,2005-08,7.50297316986607,6.095776542156742,0.0124530675018523,0.21170214753149,4.50178390191964,2.10456840781305,7.297497556085499,1.25153328393616,1.23285368268338,0.83435552262411
2005-09,2.35,2005-09,19.2831841242943,15.077428772674804,0.0306244321719868,0.786027092414328,10.4020987944181,7.23757413664621,19.3954737089249,4.01180061453027,3.98117618235828,2.42953828564428
2005-10,2.45,2005-10,20.1197912041284,17.0016676040772,0.0197349594939956,1.13476017090474,11.959385453361303,6.532271592512551,20.8105147864183,4.72652279881195,4.13447401399208,2.47673741649645
2005-11,2.54,2005-11,10.5182945872006,7.9761651946884,0.0124920363268416,0.37476108980524897,6.014915491374249,3.3915878627375,10.305929969644303,1.62396472248941,2.19859839352412,0.7807522704276021
2005-12,2.55,2005-12,53.7974683544302,39.943741209563896,0.0,2.67229254571026,23.699015471167307,25.6680731364275,54.36005625879021,14.135021097046401,12.0253164556962,9.77496483825597
2006-01,2.52,2006-01,28.5259977738908,19.9395770392748,0.0318015582763555,1.30386388933057,12.2117983781205,13.3566544760692,28.4305930990618,6.90093814596915,6.5511210049292385,4.16600413420257
2006-02,2.57,2006-02,22.334449605703806,16.906125094523002,0.0540131792157286,1.02625040509884,10.316517230204099,9.83039861726262,22.618018796586398,5.18526520470995,4.61812682294479,3.51085664902236
2006-03,2.72,2006-03,38.6543281280122,28.7256603046076,0.192789666473877,2.45806824754193,16.1461345671872,18.2668208983998,38.220551378446004,9.54308849045691,9.494891073838438,7.37420474262579
2006-04,2.82,2006-04,64.49349668087861,46.30579092233789,0.32381671973662896,2.5365643046035897,28.333962976955,29.683199309190893,64.4395272275891,15.489233094068696,13.060607696043999,10.416104484861501
2006-05,2.94,2006-05,48.6192952050838,37.619872905834704,0.0693240901213171,2.77296360485268,24.4714038128249,20.3350664355863,50.190641247833604,11.2305025996533,10.2599653379549,6.47024841132293
2006-06,3.03,2006-06,30.7938483420748,22.0819628411414,0.0533380744955107,1.29789314605742,14.2590452484665,13.672326429015904,30.8827451329006,6.311672148635429,6.61392123744333,4.19592852698017
2006-07,3.09,2006-07,12.6657183499288,9.05832147937409,0.0,0.694167852062588,5.90611664295874,5.58748221906116,12.7112375533427,2.58321479374111,2.54907539118065,1.5704125177809298
2006-08,3.23,2006-08,28.279832080641494,20.8390940398683,0.0754128855483773,1.6590834820643,13.2223925994821,12.0911993162565,28.204419195093106,6.68660918528946,6.3346823860637,3.7455066489027407
2006-09,3.37,2006-09,16.1438587847946,12.496920830804903,0.0180244050444301,0.6969436617179661,9.01220252221508,5.689703859025119,15.783370683906,2.8778966720940096,3.64693795398969,2.04276590503541
2006-10,3.48,2006-10,53.862099432494105,39.895334216875604,0.0339823971182927,3.67009888877561,24.841132293471894,25.4867978387195,55.1874129201075,13.117205287660902,13.2191524790158,8.15577530839025
2006-11,3.62,2006-11,26.6529280439635,20.1786020951399,0.034346556757685005,1.9405804568092,12.502146659797301,12.1071612570839,27.1681263953288,6.3541130001717185,6.64605873261204,4.17310664605873
2006-12,3.8,2006-12,17.3192165011816,13.009533983566001,0.0585355859778003,0.548771118541878,10.3168970285873,4.704797722965711,16.0533844544116,2.12191499169526,4.14139270792937,1.4048540634671998
2007-01,3.98,2007-01,25.5726388453091,20.350531175758604,0.0224124792684566,1.4119861939127702,13.694024833027001,9.166704020798779,25.482988928235198,6.073781881751749,6.94786857322157,2.93603478416782
2007-02,4.2,2007-02,18.6422523717228,14.306844843415199,0.0255023972253391,0.816076711210853,9.10435580944608,6.834642456390902,18.3872283994695,4.080383556054271,6.37559930633479,2.39722533918188
2007-03,4.43,2007-03,66.20808254514179,54.170249355116,0.171969045571797,3.61134995700773,34.5657781599312,24.075666380051498,68.0997420464316,15.3052450558899,13.4135855546001,9.11435941530524
2007-04,4.54,2007-04,21.4989121722202,16.2887896484598,0.0,0.772930264513912,11.164548265200901,7.90106492614222,20.869117141875602,3.7215160884003113,5.696782319935871,3.0058399175541
2007-05,4.6,2007-05,26.999423872623506,22.8879694128738,0.026187608023883,1.3879432252658002,15.3983135180432,10.1869795212905,28.4921175299848,5.7612737652542805,5.83983658932593,4.294767715916819
2007-06,4.75,2007-06,19.155583630683,15.467877691086304,0.0,0.9389991975825028,10.602154576340599,7.32419374114354,20.504327932665106,4.23403274546292,4.01208748057978,2.30481621224796
2007-07,4.89,2007-07,25.7331490864425,20.205742361431,0.12283126055581098,1.1054813450023,13.7263933671119,8.41394134807309,25.2111162290803,4.3605097497313,8.22969445723937,3.37785966528481
2007-08,5.18,2007-08,24.708922505153694,18.4663627653087,0.0871054847420225,0.725879039516854,12.572224964431904,9.55256816004182,24.4766412125083,5.19729392294068,4.76176649923056,2.96158648122876
2007-09,5.51,2007-09,24.393849793021804,16.2921348314606,0.14784151389710198,1.38971023063276,10.289769367238302,11.295091661738601,23.3293908929627,4.73092844470727,5.943228858663511,3.3116499112950897
2007-10,5.67,2007-10,21.824127390346106,17.3100163503234,0.17772090708750896,1.5994881637875802,10.769886969503,9.810194071230539,22.392834293026198,4.76292030994526,4.691831947110259,3.48332977891519
2007-11,5.78,2007-11,29.781661360608602,24.1820768136557,0.112894849736955,1.7385806859491,15.218225744541499,11.2894849736955,30.6622411885568,7.5187969924812,6.412427465059039,4.5609519293729806
2007-12,5.96,2007-12,38.498398821907,28.657581636707892,0.0467497253453636,3.2023561861574,19.541385194361894,15.778032304060199,38.2880250578528,8.55519973820153,8.601949463546902,4.8385965732451295
2008-01,5.79,2008-01,36.459986037951296,27.701973725963,0.126927714666497,2.41162657866345,16.8813860506441,16.468870977978,36.459986037951296,8.12337373865583,8.82147616932156,6.15599416132512
2008-02,5.91,2008-02,31.1683737856954,22.5985384321897,0.234790009685087,1.46743756053179,15.1733043758988,11.798197986675598,30.6107475126933,5.16538021307193,10.3601091773545,3.55119889648695
2008-03,6.18,2008-03,25.993930662416002,20.844189682126103,0.0613064402415473,1.31808846519326,15.020077859179098,8.18440977224658,26.177849983140696,4.26079759678754,5.67084572234313,2.60552371026576
2008-04,6.3,2008-04,36.9412023783309,27.6646113190927,0.22021581149526506,1.3488218454085,18.3604932834177,14.6443514644351,37.0237833076416,6.85421713279013,8.973794318432061,4.569478088526751
2008-05,6.48,2008-05,28.8652565151338,22.0287483931284,0.0292158466752366,0.847259553581862,14.6079233376183,11.1604534299404,29.0989832885357,5.72630594834638,7.59612013556152,3.79806006778076
2008-06,6.41,2008-06,40.6287413586683,32.479820800988605,0.231722859460085,2.31722859460085,18.924033522573602,17.8426601784265,41.787355655968796,7.685474838759509,10.2730467693971,9.50063723786351
2008-07,6.46,2008-07,25.255365007965498,18.836097835254396,0.187423859057258,1.59310280198669,13.025958204479403,11.526567332021301,26.6141879861306,5.06044419454596,5.38843594789617,2.62393402680161
2008-08,6.53,2008-08,27.7311595940222,18.620634540078303,0.0799168864381043,1.3585870694477702,12.067449852153699,11.7477823064013,26.8520738432031,4.555262526971942,6.47326780148645,3.1966754575241696
2008-09,6.82,2008-09,28.7909591006935,22.0342023439368,0.149485768954795,1.52475484333891,15.157856972016196,11.002152595072902,29.239416407557894,4.87323606792633,7.653671370485518,3.4381726859602897
2008-10,6.92,2008-10,22.736861844264197,18.7989311330926,0.0468801275139468,0.867282359008016,11.7434719422436,9.18850499273359,24.401106371009305,5.6490553654305895,5.18025409029112,3.56288969105995
2008-11,6.18,2008-11,43.955234869680396,32.5430717125607,0.44176115446915,1.7670446178766,20.2841996760418,19.731998232955306,44.87557060815779,9.31379767339125,10.6022677072596,6.36872331026358
2008-12,4.64,2008-12,32.4170899312817,23.827308037048105,0.0746937556020316,0.522856289214221,17.9638482222886,11.0173289512996,31.7448461308634,4.967134747535098,7.91753809381535,3.17448461308634
2009-01,3.7,2009-01,49.84317080125461,35.700028514399705,0.513259195893926,1.93897918448816,26.974622184203,18.819503849443894,49.786142001710786,7.24265754205874,11.177644710578802,3.9920159680638703
2009-02,3.48,2009-02,24.439498846027004,16.114408176722698,0.0412133201450708,0.94790636333663,10.0972634355423,12.487636003956402,24.8516320474778,4.57467853610286,5.316518298714139,3.79162545334652
2009-03,3.17,2009-03,49.246014648858214,36.794485135717295,0.8186126669538991,1.89573459715639,25.032313657906,20.8099956915122,50.021542438604,8.05687203791469,10.641964670400599,6.635071090047388
2009-04,2.87,2009-04,30.6205611829083,24.6827337291884,0.07761865952575,1.0090425738347502,16.0282531920673,10.4397097062133,30.9310358210113,5.588543485854,6.17068343229712,4.69592890130787
2009-05,2.4,2009-05,21.363142369197305,16.3328675671479,0.217357553174972,0.6831237385499139,12.1099208197484,7.514361124049048,21.3941934482223,3.04300574444962,4.9371215649743805,2.17357553174972
2009-06,2.1,2009-06,40.064446831364,32.1876118868599,0.107411385606874,2.29144289294665,19.262441818832702,18.4747583243823,42.3558897243106,8.62871464375223,9.45220193340494,7.98424633011099
2009-07,1.87,2009-07,23.898638720230604,17.993290637389396,0.110898555546314,1.5525797776483898,11.50572513793,10.0640439158279,24.536305414621896,6.21031911059358,6.45984086057278,2.9110870830907403
2009-08,1.88,2009-08,34.620448511795395,26.224342233062,0.172670566143618,2.13679825602728,16.101530292892402,15.2165936414064,35.505385163281495,8.69827976948479,9.49688113789902,4.51101854050204
2009-09,1.93,2009-09,45.131199248372496,31.843500436212306,0.369102744782229,2.2146164686933703,20.2335413730622,18.4215824441312,43.9567814240654,8.75780148983289,14.629890611368301,5.70431514663445
2009-10,2.03,2009-10,34.15673981191211,25.6300940438871,0.30094043887147304,1.75548589341692,16.9780564263322,15.1473354231974,34.8840125391848,7.07210031347962,8.37617554858934,5.0156739811912185
2009-11,2.05,2009-11,40.4808383848762,27.3810746943388,0.0513716223158327,1.3870338025274802,16.6444056303298,19.932189458543107,39.9157505394021,7.80848659200657,9.246892016849893,6.678310901058249
2009-12,2.08,2009-12,33.3791391462387,26.1979697681635,0.17731282415000602,1.46283079923755,15.470543907088,14.8942772286005,34.7089853273638,8.37803094108781,7.26982579015027,5.452369342612702
2010-01,2.25,2010-01,37.697052775874,27.7469216043109,0.21271064262248496,1.67805062513294,15.8114911016047,18.0804046229113,38.0515705135781,9.146557632766893,8.60296376828721,7.13762378577674
2010-02,2.27,2010-02,38.326413286489796,28.0479660869312,0.0290351615806741,1.6259690485177498,15.5338114456606,18.8728550274382,39.8362416886849,10.4526581690427,9.26221654423507,6.8522981330391
2010-03,2.3,2010-03,35.046092807966104,28.025205181065,0.0777937687191256,1.61422070092185,16.5117274106344,14.391847213038199,36.5825197401689,8.55731455910381,9.54918511027266,6.04846551791201
2010-04,2.39,2010-04,24.1288741026089,19.0159341621432,0.10506040973559698,1.2257047802486398,11.766765890386901,9.24531605673263,23.848713009980607,6.33864472071441,5.32306075993696,3.78217475048152
2010-05,2.5,2010-05,32.882644711332695,23.6674471888612,0.125890676536495,2.2408540423496204,15.3586625374524,14.8802779666138,32.8574665760254,6.16864315028828,8.6361004104036,4.33063927285545
2010-06,2.67,2010-06,50.1073290401718,38.5157927016252,0.0,2.5145660840233,25.390984360625506,18.7672493100275,50.9659613615456,9.8129408157007,15.1487273842379,5.76510272922416
2010-07,2.69,2010-07,36.3854317244297,25.1736417163205,0.17628600641681,1.93914607058491,17.0644854211472,15.6541973698128,35.927088107746,5.95846701688819,10.0130451644748,4.01932094630328
2010-08,2.65,2010-08,26.4756730056803,20.400098789824604,0.0987898246480612,1.58063719436898,12.1511484317115,11.1632501852309,26.6732526549765,5.631020004939492,7.45863176092862,5.433440355643362
2010-09,2.64,2010-09,25.2245890706524,18.830175356008,0.0392295319916833,1.45149268369228,10.8273508297046,11.337334745596399,25.8718763485152,5.53136401082735,7.74783256835746,4.21717468910595
2010-10,2.56,2010-10,43.3246031996465,33.3848726767851,0.283992300653182,2.1141649048625704,20.889211448045106,18.932820043545398,43.8925878009529,10.097504023224198,9.2455271212647,6.94203401596667
2010-11,2.51,2010-11,48.64704133214379,38.953315492120105,0.148676776687481,2.43829913767469,22.3609872137972,20.9336901575974,50.490633363068596,12.4293785310734,11.7157300029735,9.21796015462384
2010-12,2.59,2010-12,50.437682367653,37.8282617757398,0.0521050437682367,2.96998749478949,23.447269695706506,22.1967486452688,49.7603167986659,10.785744060025001,12.0883701542309,8.6494372655273
2011-01,2.59,2011-01,90.6493506493505,70.38961038961041,0.259740259740259,4.67532467532467,44.9350649350649,35.3246753246753,90.12987012987007,17.4025974025974,20.0,14.5454545454545
2011-02,2.61,2011-02,101.84119677790501,62.14039125431521,0.5753739930955121,3.452243958573069,38.5500575373993,54.0851553509781,97.81357882623692,21.2888377445339,23.0149597238204,16.1104718066743
2011-03,2.62,2011-03,73.4214390602055,56.779246206558895,0.0,3.4263338228095903,35.242290748898604,33.284385707293204,75.379344101811,22.0264317180616,12.7263827704356,12.7263827704356
2011-04,2.69,2011-04,65.4107796964939,52.3286237571952,0.0,4.7095761381475585,31.920460491889,30.8738880167451,67.5039246467818,16.221873364730502,14.1287284144427,12.0355834641548
2011-05,2.72,2011-05,84.530853761623,62.552831783601,0.422654268808114,3.3812341504649104,33.8123415046492,40.9974640743871,84.530853761623,23.2459847844463,14.370245139475903,17.7514792899408
2011-06,2.85,2011-06,78.2726045883941,61.4035087719298,0.0,5.39811066126855,33.0634278002699,37.1120107962213,76.9230769230769,20.242914979757,24.2914979757085,14.1700404858299
2011-07,2.94,2011-07,76.24633431085059,69.4037145650049,0.0977517106549364,4.98533724340175,37.1456500488758,33.724340175953,84.4574780058653,23.558162267839602,11.1436950146627,20.527859237536603
2011-08,3.1,2011-08,78.3059110298598,59.4149908592321,0.0,3.6563071297989,36.258379037172396,32.6020719073735,76.782449725777,17.976843388177898,17.0627666057282,14.320536258378999
2011-09,3.08,2011-09,79.9151343705799,55.8698727015559,0.0,6.01131541725601,33.9462517680339,37.4823196605374,77.4398868458274,15.9123055162659,22.9844413012729,12.3762376237623
2011-10,3.08,2011-10,85.1408222725801,59.242473292327496,0.0,5.503399158303652,41.437358368404006,39.1712528326319,84.4933635480738,15.5390093881515,17.1576561994172,11.330527678860399
2011-11,3.16,2011-11,71.80722891566259,56.38554216867461,0.0,0.963855421686746,35.1807228915662,25.5421686746987,73.2530120481927,21.6867469879518,15.4216867469879,8.19277108433734
2011-12,3.02,2011-12,68.6883449031786,56.2659846547314,0.0,3.28827183047131,33.2480818414322,29.2290829375228,72.70734380708801,22.6525392765802,11.6916331750091,11.6916331750091
2012-01,2.7,2012-01,58.9905362776025,48.5804416403786,0.0,4.41640378548895,31.545741324921106,21.4511041009463,61.8296529968455,13.564668769716,13.564668769716,6.30914826498422
2012-02,2.67,2012-02,94.09120102761707,66.1528580603725,0.0,6.42260757867694,39.4990366088632,48.4906872190108,90.8798972382786,21.836865767501607,19.588953114964603,17.9833012202954
2012-03,2.43,2012-03,81.6636727925933,58.311455022799386,0.0,3.4544700842890603,36.89374050020721,37.584634517065,79.59099074201991,18.1014232416747,19.4832112753903,13.9560591405278
2012-04,2.32,2012-04,73.9021777936452,64.9767940021421,0.0,5.17672259907176,36.2370581935023,31.4173509460907,79.4359157443771,23.0274901820778,13.7450910389146,15.5301677972152
2012-05,2.32,2012-05,66.8769716088328,52.9968454258675,0.0,2.52365930599369,34.700315457413204,29.0220820189274,69.7160883280757,14.5110410094637,13.249211356466803,11.671924290220804
2012-06,2.34,2012-06,72.71503113953871,48.308365595017605,0.168321831341524,3.8714021208550697,29.456320484766803,36.8624810637939,71.03181282612341,13.465746507321901,19.1886887729338,10.604275374516
2012-07,2.24,2012-07,87.96940194714891,60.326842837274,0.17385257301808,5.3894297635605,37.2044506258692,43.463143254520205,85.7093184979138,18.7760778859527,17.385257301808,13.5605006954102
2012-08,2.13,2012-08,80.87982586779671,62.6646809485621,0.343681979608202,3.2076984763432206,37.8050177569022,35.3992438996448,83.05647840531529,19.2461908580593,16.8404170008019,13.6327185244587
2012-09,1.96,2012-09,95.9821428571429,70.6845238095238,0.0,5.20833333333333,44.1468253968254,43.1547619047619,94.4940476190477,21.0813492063492,20.5853174603174,14.632936507936499
2012-10,1.92,2012-10,85.5360855360853,57.172557172557106,0.742500742500742,4.9005049005049015,33.115533115533104,42.025542025542,84.199584199584,18.7110187110187,22.1265221265221,11.583011583011501
2012-11,1.92,2012-11,76.3811642565813,61.54987022617721,0.0,3.70782350760103,37.449017426770396,29.6625880608082,77.1227289581015,17.7975528364849,14.0897293288839,14.460511679644
2012-12,1.87,2012-12,71.6241533362155,55.7717250324253,0.0,2.01758178411874,33.866551376279,28.5343709468222,71.76826632079529,18.4464620262285,16.428880242109802,11.384925781812901
2013-01,1.86,2013-01,75.32667179093,63.7970791698693,0.0,3.84319754035357,39.2006149116064,28.4396617986164,80.7071483474251,19.2159877017678,13.8355111452728,13.0668716372021
2013-02,1.9005,2013-02,82.579005875814,72.0978243608068,0.317611561060822,6.51103700174686,47.4829283785929,29.061457837065202,86.2315388280134,22.7092266158488,16.5158011751627,12.069239320311198
2013-03,1.848947,2013-03,65.5166694310831,53.740255432078285,0.16586498590147594,4.1466246475369,38.314811743241,25.377342842925806,67.6729142478023,14.761983745231301,14.927848731132801,8.12738430917233
2013-04,1.821429,2013-04,74.9000631180306,61.645276667367895,0.21039343572480496,5.049442457395321,35.1357037660424,34.9253103303176,79.1079318325268,21.2497370082053,13.8859667578371,16.6210814222596
2013-05,1.763684,2013-05,79.4550408719345,58.3106267029973,0.326975476839237,5.01362397820163,34.659400544959105,38.2561307901907,79.23705722070841,17.8746594005449,17.983651226158,14.168937329700196
2013-06,1.7335,2013-06,72.6529535864977,59.335443037974606,0.0,3.56012658227848,39.9525316455696,28.085443037974702,74.89451476793231,18.1962025316455,15.0316455696202,10.548523206751
2013-07,1.688261,2013-07,84.8056537102472,55.2751135790004,0.504795557799091,5.55275113579,33.31650681474,38.11206461383129,78.243311458859,16.65825340737,30.035335689045898,11.8626956082786
2013-08,1.723182,2013-08,83.9416058394162,61.5070845856591,0.107342206955774,4.4010304851867685,39.0725633319021,33.276084156290196,80.3993130098756,16.9600686990124,22.9712322885358,12.3443537999141
2013-09,1.713809,2013-09,79.9673602611179,61.19951040391671,0.0,4.07996736026111,38.106895144838795,31.823745410036697,77.6825785393717,19.828641370869,18.4414524683802,13.3822929416564
2013-10,1.6852169999999995,2013-10,87.9012345679011,61.7283950617283,0.0,4.44444444444444,37.2839506172839,36.2962962962963,83.2098765432098,22.716049382715997,24.938271604938198,11.851851851851801
2013-11,1.6633330000000002,2013-11,77.2874058127017,58.5575888051667,0.0,5.8127018299246505,35.9526372443487,35.9526372443487,81.1625403659848,20.8826695371367,16.7922497308934,9.04198062432723
2013-12,1.6589470000000002,2013-12,68.78165822447329,51.1863503065848,0.0,2.93255131964809,32.258064516129,31.724873367102102,70.3812316715541,16.2623300453212,17.0621167688616,10.397227406025
2014-01,1.649091,2014-01,78.853046594982,60.931899641577,0.0,4.778972520908,43.010752688172,32.258064516129,83.0346475507765,16.1290322580645,18.5185185185185,8.9605734767025
2014-02,1.699,2014-02,79.21737055595321,57.50417561441179,0.0,5.9651634454784,38.5349558577905,32.0925793366738,74.32593653066091,16.7024576473395,17.656883798616,12.0496301598663
2014-03,1.7076189999999998,2014-03,82.0306204673648,59.790491539081295,0.0,2.57856567284448,37.3892022562449,39.64544721998379,84.9315068493148,17.7276390008058,15.7937147461724,13.376309427880699
2014-04,1.752105,2014-04,69.8022768124625,53.624925104853105,0.0,2.09706411024565,32.3547034152186,30.257639304973,69.8022768124625,16.1773517076093,16.1773517076093,13.780707010185699
2014-05,1.819,2014-05,71.70294494238159,48.399487836107504,0.0,2.8169014084507,36.6197183098591,24.5838668373879,66.0691421254802,9.98719590268886,19.462227912932104,4.86555697823303
2014-06,1.804,2014-06,75.0775257058919,60.0620205647134,0.16321201240411198,1.9585441488493505,37.2123388281377,29.7045862575485,76.3832218051248,18.116533376856502,17.3004733148359,13.546597029541301
2014-07,1.7152169999999998,2014-07,99.958694754234,71.73344348065541,1.51452567809445,6.19578686493184,42.6820872917527,48.8778741566846,97.6180641608153,22.029464408646497,21.2033594933223,17.348203221809097
2014-08,1.7223810000000002,2014-08,80.1084314825199,59.6373153860534,0.280426247896803,4.11291830248644,37.7640680501028,35.5206580669283,80.0149560665543,16.0777715460833,16.9190502897738,12.619181155356099
2014-09,1.700909,2014-09,76.861489191353,62.0496397117694,0.0,2.60208166533226,39.8318654923939,29.0232185748598,77.4619695756604,18.8150520416333,15.6124899919935,13.8110488390712
2014-10,1.625652,2014-10,79.7293010468434,59.6383631172676,0.21148355715343106,3.9124458073384702,37.0096225018504,35.8464629375065,79.9407846039969,19.2450037009622,19.4564872581156,12.4775298720524
2014-11,1.659,2014-11,84.0375043407799,61.0024308369024,0.347262414631323,4.05139483736543,38.8933904387082,41.5557356175483,84.61627503183209,17.3631207315661,20.0254659104063,14.5850214145155
2014-12,1.5345,2014-12,85.9329017068865,56.30763194035711,0.588581518540317,4.70865214832254,34.3339219148518,42.770257013929786,87.11006474396721,16.087894840102,24.9166176182067,11.183048852266
2015-01,1.388095,2015-01,73.350471293916,55.3556126820908,0.0,4.455869751499571,33.4190231362467,32.3907455012853,74.37874892887741,18.8517566409597,22.1079691516709,11.1396743787489
2015-02,1.38,2015-02,89.99866470823851,62.4916544264921,0.133529176124983,2.26999599412471,38.8569902523701,41.1269862464948,88.5298437708637,19.361730538122497,21.364668179997306,12.8188009079983
2015-03,1.38,2015-03,74.5634016704632,54.3659832953682,0.151860288534548,1.97418375094912,33.7129840546696,33.561123766135104,75.47456340167051,16.249050873196598,20.8048595292331,10.630220197418302
2015-04,1.47,2015-04,78.4346657709104,55.9287873698354,0.167954316425932,4.36681222707423,30.7356399059455,36.6140409808531,78.0987571380585,20.3224722875377,22.841787033926703,11.588847833389304
2015-05,1.49,2015-05,80.8080808080808,63.7626262626262,0.21043771043771,2.73569023569023,37.037037037037,37.037037037037,83.3333333333334,19.3602693602693,16.4141414141414,16.835016835016805
2015-06,1.35,2015-06,87.3918980427853,63.49567592171129,0.227583067819754,5.461993627674099,42.558033682294,37.7787892580791,83.5229858898495,18.2066454255803,23.8962221210742,13.882567137005001
2015-07,1.27,2015-07,87.8463476070529,51.952141057934504,0.629722921914357,1.88916876574307,32.7455919395465,42.5062972292191,82.49370277078079,14.4836272040302,25.1889168765743,13.5390428211586
2015-08,1.2,2015-08,78.5757211538462,58.14302884615379,0.300480769230769,5.7091346153846105,32.9026442307692,38.3112980769231,78.8762019230769,19.8317307692307,20.432692307692303,13.671875
2015-09,1.16,2015-09,84.3866171003718,57.4349442379181,0.557620817843866,4.27509293680297,34.572490706319606,42.3791821561337,83.6431226765799,18.5873605947955,21.93308550185869,14.1263940520446
2015-10,1.11,2015-10,80.89048672566379,60.84070796460179,0.138274336283185,2.6272123893805297,36.366150442477796,38.1637168141593,81.720132743363,18.943584070796398,19.2201327433628,15.348451327433601
2015-11,1.15,2015-11,88.79860708067308,56.877539175856,0.0,5.22344747533372,34.8229831688914,44.689495066744,84.7359257109691,17.4114915844457,26.6976204294834,14.799767846778801
2015-12,1.14,2015-12,83.56807511737091,56.338028169013995,0.0,1.87793427230046,30.985915492957698,39.4366197183098,82.6291079812206,19.7183098591549,26.2910798122065,15.0234741784037
2016-01,1.16,2016-01,75.2745306411617,54.02054551895139,0.0,4.60503010981225,34.714842366277,37.3715905065533,77.75416223875291,17.3574211831385,22.3166843783209,12.0439249025859
2016-02,1.09,2016-02,68.35672249886811,47.0801267541873,0.0,4.07424173834314,19.4658216387505,35.3100950656405,70.620190131281,22.181982797645894,19.0131281122679,11.3173381620642
2016-03,1.02,2016-03,85.70521637921921,61.6865940112157,0.0,4.44397418262617,36.3982647338906,39.572532007195,85.493598560999,22.8547243677917,19.468839276266998,13.2261136387683
2016-04,0.98,2016-04,70.52709725315509,54.9368968077209,0.24746349913387694,4.70180648354367,29.9430833951992,37.3669883692155,75.4763672358327,18.3122989359069,11.6307844592922,16.8275179411036
2016-05,0.98,2016-05,81.3905930470347,58.241308793456106,0.16359918200409,4.41717791411042,35.337423312883395,37.2188139059305,80.3271983640081,20.122699386503,19.7955010224948,12.6789366053169
2016-06,1.02,2016-06,77.7111927314904,62.43959017977961,0.0,3.0929827952832003,42.33520201043879,28.4167794316644,78.4844384303113,17.7846510728784,16.0448482505316,9.858882659965197
2016-07,1.01,2016-07,92.7659574468083,70.2978723404254,0.340425531914893,3.91489361702127,45.4468085106382,39.3191489361702,93.27659574468059,20.7659574468085,18.212765957446802,13.6170212765957
