TIME,Value,time,index_All_sentiment,index_All_sentiment_(w/o_pos_and_neg),index_Crisis_sentiment,index_Fear_sentiment,index_Hedging_sentiment,index_Negative_sentiment,index_Negative_sentiment_+,index_Opinion_sentiment,index_Positive_sentiment,index_Risk_sentiment
2010-12,1.2117,2010-12,21.5645022472984,16.8786458831404,0.0478148608587548,1.0519269388926,10.8539734149373,9.08482356316342,22.425169742756,4.63804150329922,4.25552261642918,3.4426699818303503
2011-01,1.2161,2011-01,89.73322554567491,50.9296685529506,0.0,6.467259498787381,24.2522231204527,52.546483427647495,84.0743734842359,20.2101859337105,21.827000808407398,16.9765561843168
2011-02,1.2398,2011-02,88.82521489971329,60.1719197707736,0.0,2.04666393778141,40.93327875562829,40.93327875562829,88.0065493246008,14.3266475644699,22.922636103151802,12.279983626688399
2011-03,1.3074,2011-03,47.8153338829348,44.517724649629,0.0,3.29760923330585,33.800494641385,15.6636438582028,54.4105523495465,10.717230008244,12.366034624896901,4.12201154163231
2011-04,1.4083,2011-04,69.7674418604651,43.189368770764105,0.0,0.0,29.9003322259136,14.9501661129568,48.172757475082996,14.9501661129568,28.2392026578073,8.30564784053156
2011-05,1.457,2011-05,96.17953513224701,71.6003205984505,0.267165375367352,8.54929201175527,40.6091370558375,53.700240448837796,100.45418113812401,22.4418915308576,16.5642532727758,19.5030724018167
2011-06,1.5136,2011-06,57.4052812858782,49.368541905855295,0.574052812858783,4.01836969001148,24.684270952927605,28.7026406429391,65.4420206659012,17.2215843857634,14.925373134328304,14.3513203214695
2011-07,1.6625,2011-07,93.5045027783099,76.451427476528,0.574822762981414,5.74822762981414,43.303314811266404,45.2193906878712,100.78559110940701,23.950948457558894,17.4362904771028,17.8195056524238
2011-08,1.6041,2011-08,101.694915254237,77.6222058462294,0.491279783836895,3.68459837877671,42.741341193809795,43.9695406534021,104.888233849177,30.213706705969,22.844509948415602,19.8968312453942
2011-09,1.4366,2011-09,89.3491124260354,64.2998027613411,0.7889546351084809,3.74753451676528,41.8145956607494,40.4339250493095,89.7435897435896,17.357001972386502,15.3846153846153,13.412228796844099
2011-10,1.3974,2011-10,82.854311199207,58.8701684836471,0.9910802775024772,3.56788899900891,37.462834489593604,37.2646184340931,81.4667988107036,17.6412289395441,22.0019821605549,10.901883052527197
2011-11,1.2877,2011-11,83.7070254110613,64.8729446935725,0.597907324364723,4.48430493273542,37.6681614349775,35.8744394618834,84.0059790732436,20.627802690582897,22.4215246636771,14.947683109118
2011-12,1.0837,2011-12,71.8654434250765,53.5168195718654,0.0,0.0,35.168195718654395,29.051987767584,68.80733944954129,13.7614678899082,16.8195718654434,15.2905198776758
2012-01,1.0069,2012-01,73.170731707317,53.0652603823335,0.3295978905735,4.2847725774555,40.870138431114,28.345418589321,71.852340145023,10.8767303889255,13.183915622939999,6.9215557020435
2012-02,1.0007,2012-02,77.11038961038959,67.3701298701298,0.0,1.62337662337662,34.090909090909,34.9025974025974,85.2272727272727,30.0324675324675,14.6103896103896,15.422077922077902
2012-03,0.9878,2012-03,86.5415208399619,60.13363028953221,0.954502068087814,6.04517976455615,43.270760419980796,36.9074132993954,86.2233534839327,11.1358574610244,20.680878141902607,7.636016544702509
2012-04,0.9652,2012-04,82.5323168710638,67.2853828306264,0.0,5.30328140536957,41.4318859794497,29.499502817368196,83.195227046735,21.876035797149402,22.538945972820606,13.5896586012595
2012-05,0.9009,2012-05,78.1696854146806,53.384175405147715,0.0,3.81315538608198,39.5614871306005,33.8417540514775,78.1696854146806,15.7292659675881,19.5424213536701,8.10295519542421
2012-06,0.6214,2012-06,99.7045790251107,63.884785819793215,0.369276218611521,5.16986706056129,37.2968980797636,56.1299852289513,97.1196454948301,17.725258493353,20.3101920236336,16.6174298375184
2012-07,0.4068,2012-07,85.240464344942,68.65671641791039,0.0,4.9751243781094505,48.7562189054726,36.1525704809287,92.2056384742952,14.593698175787699,22.8855721393034,9.950248756218901
2012-08,0.3124,2012-08,90.32258064516121,56.989247311827896,0.0,3.2258064516129,39.7849462365591,42.6523297491039,87.4551971326164,14.6953405017921,26.5232974910394,12.186379928315404
2012-09,0.3217,2012-09,85.3584447144592,66.8286755771568,0.0,2.73390036452004,40.7047387606318,37.059538274604996,87.7885783718104,20.6561360874848,20.9599027946537,15.492102065613599
2012-10,0.3345,2012-10,97.0797158642463,65.9037095501183,1.18389897395422,3.55169692186266,43.8042620363062,44.9881610102604,95.106550907656,18.9423835832675,24.072612470402497,13.022888713496402
2012-11,0.3009,2012-11,88.35697399527191,67.6713947990544,0.591016548463357,4.13711583924349,43.735224586288396,38.7115839243499,89.2434988179669,20.6855791962174,20.094562647754106,15.661938534278901
2012-12,0.2771,2012-12,66.869300911854,48.6322188449848,0.0,3.03951367781155,24.3161094224924,27.355623100303895,69.90881458966561,15.197568389057698,21.2765957446808,9.118541033434653
2013-01,0.3051,2013-01,62.2837370242214,29.4117647058823,0.0,1.73010380622837,19.0311418685121,32.8719723183391,57.0934256055363,12.1107266435986,32.8719723183391,3.46020761245674
2013-02,0.3285,2013-02,76.87687687687679,57.057057057057,0.6006006006005999,2.4024024024024,35.4354354354354,38.438438438438396,81.081081081081,16.2162162162162,15.6156156156156,13.213213213213198
2013-03,0.2743,2013-03,55.0,30.0,0.0,0.0,15.0,25.0,55.0,15.0,10.0,5.0
2013-04,0.26,2013-04,89.3719806763285,72.463768115942,0.0,4.83091787439613,28.9855072463768,53.1400966183575,103.86473429951599,31.400966183574802,19.3236714975845,24.1545893719806
2013-05,0.2403,2013-05,76.8537299977463,51.6114491773721,0.225377507324768,3.8314176245210696,32.2289835474419,36.96191120126209,75.7268424611224,14.4241604687852,19.3824656299301,10.8181203515889
2013-06,0.2582,2013-06,79.6827794561932,67.59818731117811,0.3776435045317221,4.15407854984894,44.5619335347431,30.9667673716012,81.9486404833835,18.5045317220543,20.3927492447129,13.5951661631419
2013-07,0.2684,2013-07,39.370078740157396,42.51968503937,0.0,3.1496062992125897,25.1968503937007,20.4724409448818,50.39370078740151,11.023622047244,9.44881889763779,12.5984251968503
2013-08,0.2681,2013-08,70.02288329519439,50.34324942791761,0.4576659038901599,1.37299771167048,34.324942791762,30.205949656750498,71.853546910755,10.5263157894736,19.6796338672768,10.5263157894736
2013-09,0.2711,2013-09,91.0722296994167,73.57559443696721,0.0,4.03768506056527,44.86316733961411,37.2364288918797,90.6235980260206,20.1884253028263,20.6370569762225,18.393898609241802
2013-10,0.273,2013-10,80.5474534440205,62.149427866277705,0.0,2.69239398698676,39.039712811308,35.8985864931568,83.2398474310073,13.910702266098196,17.5005609154139,14.8081669284271
2013-11,0.2536,2013-11,62.4063904143783,53.4198701947079,0.0,5.4917623564653,34.94757863205189,26.959560659011398,68.3974038941587,18.971542685971,13.479780329505699,10.9835247129306
2013-12,0.2585,2013-12,64.3274853801169,50.6822612085769,0.243664717348927,3.65497076023391,35.0877192982456,25.8284600389863,67.00779727095511,12.6705653021442,10.233918128654901,8.04093567251462
2014-01,0.28,2014-01,86.63808503036779,65.7377634869596,0.0,5.7163272597356105,45.9092533047517,35.905680600214296,87.1739907109681,13.040371561271801,17.8635226866738,11.789924973204696
2014-02,0.27,2014-02,77.9121090001917,56.419113413931896,0.0,1.72711571675302,33.1990021109191,31.471886394166106,76.3768950297446,18.230665899059602,22.260602571483396,13.2412204951065
2014-03,0.29,2014-03,64.6766169154229,56.3847429519071,0.0,4.14593698175787,31.509121061359807,27.363184079601893,67.16417910447761,17.412935323383,16.5837479270315,18.242122719734603
2014-04,0.31,2014-04,83.6120401337792,77.3411371237458,0.0,7.94314381270903,45.5685618729097,29.682274247491602,87.7926421404682,22.993311036789304,21.3210702341137,15.0501672240802
2014-05,0.35,2014-05,67.3316708229425,50.4294818509282,0.138542532557495,3.32502078137988,35.605430867276205,26.877251316154,67.747298420615,12.607370462732,15.378221113881901,8.035466888334721
2014-06,0.36,2014-06,80.1826947475261,57.345851306774904,0.0,5.32859680284191,34.5090078660238,40.852575488454704,81.70515097690951,17.5082466379091,20.5531590966759,12.9408779497589
2014-07,0.38,2014-07,85.0371747211896,63.19702602230479,0.0,3.25278810408922,38.104089219330795,38.56877323420071,88.2899628252787,18.122676579925606,17.1933085501858,13.940520446096599
2014-08,0.37,2014-08,90.2255639097744,72.1804511278195,0.0,7.5187969924812,42.105263157894704,43.6090225563909,91.72932330827072,22.5563909774436,18.045112781954806,19.548872180451106
2014-09,0.28,2014-09,87.2395833333333,68.359375,0.0,1.953125,50.78124999999989,27.34375,83.3333333333333,16.9270833333333,20.8333333333333,11.71875
2014-10,0.3,2014-10,56.7426400759734,44.3969610636277,0.23741690408357,3.32383665716999,28.9648622981956,23.741690408357,58.641975308641996,13.2953466286799,13.5327635327635,8.072174738841401
2014-11,0.3,2014-11,100.999999999999,70.3333333333333,0.6666666666666661,5.33333333333333,43.0,51.0,97.6666666666666,19.3333333333333,25.3333333333333,18.6666666666666
2014-12,0.3,2014-12,87.2356495468277,63.8217522658609,0.5664652567975831,6.419939577039268,37.5755287009063,45.69486404833821,88.74622356495459,20.5815709969788,16.9939577039274,15.861027190332301
2015-01,0.18,2015-01,64.9068884469355,53.6973422527572,0.0,5.2431748327608,31.8206472608931,29.1086602784306,68.1612728258905,18.8031097450732,13.379135780148196,11.5711444585065
2015-02,-0.33,2015-02,85.2321892125758,61.3642918950101,0.14421690222094,4.25439861551773,36.9916354196711,40.092298817421295,86.38592443034321,17.594462070954698,21.2719930775886,14.0611479665416
2015-03,-0.19,2015-03,94.7930574098798,66.0881174899866,0.0,8.344459279038709,42.7236315086782,46.0614152202937,95.46061415220294,16.3551401869158,19.6929238985313,12.683578104138801
2015-04,-0.19,2015-04,88.9118635306281,61.256138537089704,0.0,6.4616179891444805,37.2189196174722,46.0067200827087,89.1703282501938,17.0586714913414,22.4864306022228,14.474024295683598
2015-05,-0.18,2015-05,79.0488431876606,65.23136246786629,0.321336760925449,4.82005141388174,41.7737789203084,32.133676092545,84.5115681233932,18.9588688946015,17.9948586118251,8.03341902313624
2015-06,-0.2,2015-06,80.1375297540331,60.83046813012421,0.0,4.7606453319227695,41.1266860618883,33.985718064004196,83.04681301243029,17.1912192541655,18.778101031473106,9.521290663845539
2015-07,-0.16,2015-07,81.6768352686479,60.2243652824246,0.196811651249754,4.52666797874434,39.5591419012005,37.394213737453214,81.8736469198977,16.5321787049793,18.1066719149773,12.9895689824837
2015-08,-0.07,2015-08,76.73764564081951,57.0510245078344,0.803535556448372,8.43712334270791,36.5608678184009,36.1591000401767,75.93411008437108,18.079550020088305,19.284853354760894,12.053033346725499
2015-09,-0.01,2015-09,74.31722689075629,56.985294117647115,0.0,2.62605042016806,35.189075630252105,34.926470588235304,77.99369747899159,19.9579831932773,14.180672268907497,13.392857142857098
2015-10,-0.07,2015-10,90.07633587786259,65.648854961832,0.0,7.63358778625954,41.9847328244274,39.6946564885496,87.7862595419847,18.3206106870229,24.427480916030504,12.9770992366412
2015-11,-0.14,2015-11,74.47232178414959,61.33014735165261,0.0,5.17722023098367,33.8510553564316,33.452807646356,76.0653126244522,25.8861011549183,17.522899243329302,15.133412982875301
2015-12,-0.13,2015-12,68.014705882353,46.74369747899161,0.0,2.36344537815126,26.785714285714306,33.350840336134404,68.5399159663866,16.8067226890756,15.493697478991498,10.2415966386554
2016-01,-0.06,2016-01,83.6277974087159,66.8012788154131,0.0,7.06713780918728,42.234561669190605,38.3644623927309,86.6565707555104,18.845700824499396,14.3025408043075,12.4516237590442
2016-02,-0.08,2016-02,89.2983699503899,52.0907158043941,0.35435861091424503,2.12615166548547,29.7661233167966,46.77533664068029,86.46350106307591,14.1743444365698,23.033309709425893,12.756909992912801
2016-03,-0.13,2016-03,59.0365809489315,45.6356392611372,0.0,5.795001810938059,27.5262586019558,25.353132922853998,59.7609561752987,14.125316914161502,17.7471930459978,8.692502716407091
2016-04,-0.09,2016-04,73.8498789346247,52.058111380145206,0.0,3.80491179522656,31.476997578692398,35.4548599100656,74.7146316153581,14.527845036319599,19.3704600484261,12.6253891387063
2016-05,-0.09,2016-05,87.1779508687837,54.8232474535649,0.0,4.79328939484721,34.1521869382863,41.0425404433792,81.48591971240259,18.274415817855,19.1731575793888,11.983223487118002
2016-06,-0.17,2016-06,84.4416297234538,65.0200548870593,0.6333122229259021,4.22208148617268,37.9987333755541,39.6875659700232,88.03039898670048,19.8437829850116,14.777285201604302,15.410597424530199
2016-07,-0.19,2016-07,88.62469602810059,66.7387192650635,0.270197243988111,7.295325587679,40.2593893542286,49.175898405836286,93.2180491758985,21.6157795190489,21.6157795190488,16.482031883274697
2016-08,-0.21,2016-08,64.26735218509,47.1293916023993,0.0,3.42759211653813,32.562125107112195,24.564410168523196,62.5535561268209,15.424164524421501,11.9965724078834,7.71208226221079
2016-09,-0.19,2016-09,86.8263473053891,64.2049234863606,0.0,7.9840319361277405,43.5795076513639,32.6014637391883,79.84031936127741,19.6274118429807,24.950099800399197,13.972055888223501
2016-10,-0.2,2016-10,74.6187363834422,61.546840958605614,0.0,6.71750181554103,36.1292665214233,29.0486564996369,77.3420479302832,20.878721859114002,17.2476397966593,10.1670297748729
2016-11,-0.18,2016-11,84.47352766210591,58.2986317668055,0.0,5.05651397977394,40.1546698393813,34.205829863176604,80.3093396787627,13.9797739440809,19.6311719214753,10.707911957168301
2016-12,-0.2,2016-12,61.9001919385795,49.6641074856045,0.0,3.8387715930902098,33.8291746641074,23.7523992322456,64.5393474088291,12.715930902111301,12.476007677543096,7.91746641074855
2017-01,-0.23,2017-01,72.81553398058242,55.55555555555549,0.0,2.69687162891046,32.3624595469255,31.2837108953613,76.05177993527501,21.574973031283694,23.193096008629894,7.011866235167202
2017-02,-0.23,2017-02,69.2294312054269,59.140720125239106,0.0,6.26195860149591,34.0928857192555,28.874586884675608,73.9259001565487,24.004174639067607,17.2203861541137,11.480257436075801
2017-03,-0.25,2017-03,85.9424920127795,65.17571884984021,0.0,6.070287539936099,45.04792332268371,38.977635782747505,89.13738019169321,18.849840255590998,15.6549520766773,12.4600638977635
2017-04,-0.26,2017-04,81.65590581086221,54.6904671477402,0.0,3.4181541967337594,31.5229775921002,43.296619825294286,81.65590581086221,17.8503608051652,17.8503608051652,13.672616786935
2017-05,-0.23,2017-05,68.1699003670686,59.517566858940704,0.0,4.98164656528578,34.0849501835343,28.054535920293606,71.84058730991079,21.4997378080755,13.6339800734137,14.1583639223911
2017-06,-0.23,2017-06,44.6735395189003,24.054982817869398,0.0,3.43642611683848,10.3092783505154,27.4914089347079,48.109965635738796,13.7457044673539,13.7457044673539,3.43642611683848
2017-07,-0.24,2017-07,74.1525423728813,58.050847457627,0.0,7.6271186440677905,36.016949152542296,36.016949152542296,76.27118644067791,17.3728813559322,16.1016949152542,13.559322033898301
2017-08,-0.27,2017-08,76.4119601328903,49.8338870431893,0.0,4.42967884828349,26.578073089701,37.6522702104097,73.0897009966777,21.040974529346602,17.718715393134,13.289036544850399
2017-09,-0.31,2017-09,87.2756933115823,61.990212071778096,0.0,4.07830342577487,34.2577487765089,44.8613376835236,92.9853181076672,16.3132137030995,22.838499184339298,19.5758564437194
2017-10,-0.31,2017-10,71.20743034055721,43.3436532507739,0.0,0.0,17.0278637770897,46.4396284829721,72.7554179566562,13.931888544891601,17.0278637770897,23.219814241486002
2017-11,-0.31,2017-11,91.77592371871259,64.3623361144218,0.0,2.3837902264600697,28.6054827175208,52.44338498212149,94.15971394517271,22.6460071513706,17.8784266984505,26.2216924910607
2017-12,-0.3,2017-12,60.475161987041,48.380129589632794,0.0,8.20734341252699,32.397408207343396,19.438444924406,60.475161987041,15.1187904967602,22.894168466522608,6.91144708423326
2018-02,-0.3,2018-02,74.8435544430538,53.8172715894868,0.7509386733416771,6.00750938673341,30.037546933667002,37.2966207759699,75.34418022528159,17.772215269086303,20.5256570713391,13.516896120150099
2018-03,-0.3,2018-03,87.9396984924623,64.4891122278057,0.0,5.86264656616415,36.85092127303179,43.5510887772194,91.28978224455612,23.4505862646566,27.6381909547738,15.0753768844221
2018-04,-0.29,2018-04,56.374119154388104,37.1556694426649,0.0,1.92184497117232,22.4215246636771,25.3042921204356,55.413196668802,12.1716848174247,13.452914798206198,7.04676489429852
2018-05,-0.28,2018-05,85.0948509485094,60.162601626016205,0.0,5.420054200542,33.062330623306195,46.070460704607,89.43089430894302,25.474254742547398,17.8861788617886,15.176151761517598
2018-06,-0.3,2018-06,79.1974656810981,64.94192185850049,0.527983104540654,4.22386483632523,39.070749736008395,34.8468848996832,83.42133051742341,23.2312565997888,14.7835269271383,12.6715945089757
2018-07,-0.3,2018-07,74.5341614906831,65.5179322781005,0.0,3.6064916850330495,38.0685233420156,32.658785814466,80.34462031656959,19.2346223201763,16.830294530154198,19.0342616710078
2018-08,-0.3,2018-08,70.94846900672141,56.0119492158327,0.0,2.98730395817774,26.8857356235997,32.1135175504107,72.4421209858102,23.151605675877494,14.1896938013442,14.936519790888696
2018-09,-0.3,2018-09,65.0048350703771,58.7729665842914,0.214892016761577,4.08294831846996,31.374234447190197,28.2583002041473,72.09627162350921,19.8775115504458,14.6126571397872,15.794563231975904
2018-10,-0.31,2018-10,79.1175791175791,67.3365673365674,0.115500115500115,4.62000462000462,38.3460383460383,35.5740355740355,86.50958650958653,21.5985215985216,12.474012474012401,16.8630168630168
2018-11,-0.3,2018-11,79.4509151414309,62.396006655574,0.0,2.9118136439267794,34.9417637271214,37.0216306156406,84.0266222961729,19.9667221297836,19.5507487520798,16.638935108153
2018-12,-0.29,2018-12,68.359375,59.5703125,0.0,3.41796875,31.25,31.005859375,73.974609375,20.5078125,11.71875,18.06640625
2019-01,-0.3,2019-01,76.4976958525345,66.8202764976959,0.0,4.14746543778801,38.0184331797235,30.6451612903225,82.4884792626727,23.963133640553004,13.364055299539098,13.824884792626701
2019-02,-0.32,2019-02,93.03534303534279,66.0083160083159,0.0,4.6777546777546695,39.5010395010395,36.38253638253629,87.3180873180872,23.908523908523893,25.467775467775397,14.033264033264
2019-03,-0.32,2019-03,65.0406504065041,54.7584887613582,0.0,4.54328072692491,35.1506456241032,26.542324246771802,71.0186513629842,17.2166427546628,15.0645624103299,9.08656145384983
2019-04,-0.37,2019-04,63.7522768670309,47.35883424408011,0.0,5.46448087431693,22.768670309653892,40.0728597449909,74.6812386156648,19.1256830601092,17.304189435336898,10.018214936247697
2019-05,-0.34,2019-05,79.033579033579,59.787059787059796,0.0,4.09500409500409,33.5790335790335,33.5790335790335,80.2620802620803,22.113022113022105,21.7035217035217,15.1515151515151
2019-06,-0.36,2019-06,71.4285714285714,54.545454545454504,0.432900432900432,5.41125541125541,32.6839826839826,34.1991341991342,74.025974025974,15.8008658008657,13.2034632034631,12.121212121212098
2019-07,-0.39,2019-07,84.6394984326018,81.5047021943573,0.0,4.7021943573667695,39.184952978056394,36.0501567398119,89.34169278996859,37.6175548589341,12.539184952978001,25.0783699059561
2019-08,-0.43,2019-08,79.003442058679,60.9736108834617,,5.08113424028847,36.879200131126,35.7318472381576,82.1176856253074,20.816259629568894,16.2268480576954,12.948696934928696
2019-09,-0.45,2019-09,71.78911946158149,53.2809871003925,0.560852495793606,3.36511497476163,37.5771172181716,27.4817722938867,70.6674144699943,13.4604598990465,19.0689848569826,8.41278743690409
2019-10,-0.43,2019-10,36.2844702467344,32.6560232220609,,1.45137880986937,23.9477503628447,11.611030478955,38.4615384615384,7.2568940493468705,5.8055152394775,5.8055152394775
