time,country_name,index_All_sentiment,index_All_sentiment_(w/o_pos_and_neg),index_Crisis_sentiment,index_Fear_sentiment,index_Hedging_sentiment,index_Negative_sentiment,index_Negative_sentiment_+,index_Opinion_sentiment,index_Positive_sentiment,index_Risk_sentiment,pred_All_sentiment,pred_All_sentiment_(w/o_pos_and_neg),pred_Crisis_sentiment,pred_Fear_sentiment,pred_Hedging_sentiment,pred_Negative_sentiment,pred_Negative_sentiment_+,pred_Opinion_sentiment,pred_Positive_sentiment,pred_Risk_sentiment
2001-12,Sweden,43.802068261776704,32.6383283327495,0.258913477207998,2.66528579478822,20.8044594038898,19.2052879270168,44.1066723526097,9.64071947486254,11.1942003381105,6.51852754382491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2002-01,Sweden,19.5749321131518,15.052705852167001,0.0427633688982018,0.908721589086788,9.760738951014561,7.815005666146389,19.5642412709273,4.24426436314653,3.7311039363681,2.8865274006286206,,,,,,,,,,
2002-02,Sweden,22.088457166477298,17.2401915194103,0.0602803899280079,1.1194929558058602,11.014088388274601,8.93010919362061,22.536254348799602,5.12383314388067,4.37463401191829,3.09152285487926,,,,,,,,,,
2002-03,Sweden,26.189455377684897,20.1931147758769,0.0543474979015827,0.923907464326906,13.6955694711988,9.47458046750924,26.3887295366573,5.09054897011491,5.25963007469761,2.9045718322956904,,,,,,,,,,
2002-04,Sweden,17.7492568705935,13.328039318789001,0.0,0.68142552072714,9.309238413083358,6.91083520233509,17.8136435339693,3.35883760610385,3.51443870926202,2.03354545161878,,,,,,,,,,
2002-05,Sweden,23.829042636005898,19.867869026377896,0.0137779951639237,1.08846161794997,14.4531169269559,7.89479122892829,24.5523873821119,4.68451835573406,3.89228363380844,2.5282621125799905,,,,,,,,,,
2002-06,Sweden,34.8991437029806,27.715586303491996,0.0636652059038867,1.9099561771166,18.876733550502397,13.879014887047301,35.9390087327441,7.926318135033901,6.8227878993665305,4.46717528092272,,,,,,,,,,
2002-07,Sweden,12.894475959684902,9.69323126067081,0.0344219860109048,0.619595748196287,6.64344330010463,4.89480641075066,12.873822768078401,2.29938866552844,3.0704411521727097,1.53522057608635,,,,,,,,,,
2002-08,Sweden,14.412614605258401,10.4241732367735,0.0356747886268773,0.39955763262102595,7.3918162034889905,5.36548820948236,14.284185366201598,2.41161571117691,2.6256644429381697,1.5411508686811,,,,,,,,,,
2002-09,Sweden,26.4329819746773,20.2706916983721,0.155928397679785,1.2100043659951298,14.0210815193663,9.68627206386828,26.457930518305997,4.03542693195284,7.2662633318779895,3.3742905257905496,,,1.0,,,,,,,
2002-10,Sweden,23.1265247079303,18.0267980826989,0.0367768747011878,1.08491780368504,11.7134345923283,8.21350201659863,23.316538560553102,3.77575913598862,6.89566400647272,3.37734299339242,,,,,,,,,,
2002-11,Sweden,25.7642283157981,20.0103930532229,0.0451871879259833,1.10708610418659,12.916004548843501,9.42152868256752,25.899789879576,4.63921796040096,7.22995006815734,3.78819258779494,,,,,,,,,,
2002-12,Sweden,25.441668306118302,19.3192996262049,0.0393468424158961,1.03088727129647,12.040133779264199,9.773755656108609,25.543970096399605,5.225260672831,6.98012984457998,3.69860318709423,,,,,,,,,,
2003-01,Sweden,24.5485492518338,19.4966501894462,0.24255806756496698,0.911683771192465,12.646475798559699,8.48116829347854,24.8161995332847,4.575146998553009,6.507247467777411,3.43763330238626,,,1.0,,,,,,,
2003-02,Sweden,32.6094031372719,24.310602937666804,0.0325443145082554,0.9003927013950659,14.8835998351088,12.4753205614979,33.0867197500597,5.70610314378078,9.91516782018181,4.78401423271354,,,,,,,,,1.0,
2003-03,Sweden,24.5526645823398,20.534152933071898,0.0264956812039637,0.9096850546694221,13.7512585448571,7.47178209951779,25.400526380866605,4.884037235263981,6.64158408846024,2.6407362266617205,,,,,,,,,,
2003-04,Sweden,56.06221279604079,44.5387062566276,0.16495817132084303,2.73359255331683,26.8646164722516,20.902556851655397,57.2404854483325,10.698715682809,18.2632261105219,9.35548485919642,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2003-05,Sweden,19.896695303852802,16.9846624150108,0.0197649291097876,0.57318294418384,12.3267274548042,5.171823117061081,20.1997575502029,2.90544457913877,4.545933695251139,2.59579402308543,,,,,,,,,,
2003-06,Sweden,23.6909857301809,19.029132521705197,0.0324867819405979,0.92587328530704,12.0932045773875,8.03235683481284,24.291991196082,4.46693251683221,6.89531946689191,3.6547629683172596,,,,,,,,,,
2003-07,Sweden,23.5154320022515,19.309546890146603,0.00781763031989743,1.11010350542543,12.203320929359801,7.08277306982708,23.851590106007,4.221520372744609,8.34141155133055,3.68210388067168,,,,,,,,,,
2003-08,Sweden,38.9263662132764,29.5655804346392,0.109868377683535,1.7469072051681998,19.3697949856072,15.8100595486606,38.9483398888132,7.19637873827154,9.976048693664971,5.79006350392229,,,,,,,,,,
2003-09,Sweden,44.5420118734599,33.305220684294895,0.14883167137966902,2.29035405400936,20.621454912272,18.455127251079,45.1125332804153,8.557821104331,12.882208000529099,6.7222304906484105,,,,,,1.0,,,,
2003-10,Sweden,24.6398180881491,19.3725462329679,0.0266472437867509,1.11030182444795,12.6663232133023,9.06006288749532,25.1994102076708,4.48561937076975,6.608516459114231,3.3397878879394503,,,,,,,,,,
2003-11,Sweden,24.463898651065804,18.971358824891,0.08417685557356,1.03116648077611,11.1323891496033,9.659294177066,25.4319324901618,4.87173551631978,7.386519076579879,4.02996696058418,,,,,,,,,,
2003-12,Sweden,33.925018732398,24.907629899491,0.0775133710565072,1.44691625972146,15.722295429294801,13.874893419114802,33.9637754179263,7.28625687931167,8.06139058987675,4.35366767434049,,,,,,,,,,
2004-01,Sweden,34.7151317132939,27.5934245456402,0.0765774964263834,1.5315499285276597,16.591790892383,13.9115785174596,36.5147028793139,7.6322238104962095,8.89575250153154,5.909230140902589,,,,,,,,,,
2004-02,Sweden,41.16752112712079,32.409834179270504,0.0767096666964982,1.82824705626654,20.507050896863802,14.8177506168735,41.2698006827162,7.81160105859339,12.3630412825856,6.175128169068099,,,,,,,,,,
2004-03,Sweden,36.9144363214207,31.047033353205105,0.015688243230523,1.5217595933607302,19.641680524614802,12.3152709359605,38.6715195632393,8.23632769602459,9.38156945185278,4.9731731040758,,,,,,,,,,
2004-04,Sweden,36.9705785545162,27.6376840831148,0.191117292929721,1.51832071605279,17.4978499304545,14.312561714959099,37.2572544939107,6.476752704840571,11.244067400698599,5.5636367497319,,,1.0,,,,,,,
2004-05,Sweden,41.48056084203979,32.2367654484017,0.0388394764438575,2.03259926722854,20.7273339288719,15.354539687471599,41.713597700703,7.75494879662354,11.6388964410092,6.1366372781294904,,,,,,,,,,
2004-06,Sweden,44.562955780457706,33.6141243965012,0.14140557137951199,2.12108357069268,22.230975900450396,17.2817809021674,44.795264933438304,7.70660364018342,12.2315819243278,5.98953598771791,,,,,,,,,,
2004-07,Sweden,48.28359603763,37.6923556164724,0.0934521213631549,1.9313438415052,24.2664008472992,17.4599713413494,48.610678462401,10.0772537536602,13.239050526446901,6.52607314186032,,,,,,,,,,
2004-08,Sweden,33.4575922997911,25.171096518056,0.0461643219038166,1.4426350594942599,15.6843283668216,12.9029279721167,33.469133380267,6.12831373273165,9.8676238069408,5.02037000704005,,,,,,,,,,
2004-09,Sweden,40.3861983811223,31.665866373988102,0.0171491288242557,1.79208396213472,19.652901632597,14.439566470023301,41.0292907120319,7.108313897654001,13.547811771162,6.19083550555632,,,,,,,,,,
2004-10,Sweden,39.5511460418971,30.586020380719,0.0,2.13668828258076,19.0359501539013,15.913098048590902,39.6856229268147,8.54675313032304,10.280010758150699,6.05145982129516,,,,,,,,,,
2004-11,Sweden,48.6694566016037,35.3640226176404,0.111810369613136,2.47580104143372,22.010669903843002,22.250263553014,49.00488771044311,9.679583426508641,11.276874420982,7.34753857457751,,,,,,1.0,,,,
2004-12,Sweden,30.253107683091102,20.398382507113897,0.104837501872098,1.07832859068443,13.179571663920902,13.0897109480305,28.9651040886624,5.81099296091058,7.42848584693725,4.08866257301183,,,,,,,,,,
2005-01,Sweden,36.8258824074717,28.6333402859857,0.185404064984124,1.95833043639481,18.0768963359521,15.608704720850898,38.0194210758071,9.32814201951377,7.21917078031936,4.92479547614081,,,,,,,,,,
2005-02,Sweden,33.1873968276752,23.8426756620971,0.0574176415703724,1.42108662886671,14.6558530108375,13.191703150793,32.1251704586233,7.10543314433359,9.51697409028924,4.66518337759276,,,,,,,,,,
2005-03,Sweden,32.7545253501515,24.932426898189803,0.0327627160291588,1.61356376443607,15.6605782619379,12.916700794495801,32.820050782209805,7.510852649684661,7.74019166188877,4.1362928986813,,,,,,,,,,
2005-04,Sweden,29.8747350550985,22.0795789008428,0.13058895619242697,1.808154778049,13.5410702267225,13.1091221408552,29.764236707551,6.891078765231191,7.74492963264321,4.55052285808998,,,,,,,,,,
2005-05,Sweden,26.1313564002798,19.4788457525805,0.0613700244252697,1.01874240545947,13.660967437065,10.2733420887901,26.0822603807395,4.67639586120555,5.1673560566077,2.93348716752789,,,,,,,,,,
2005-06,Sweden,34.0438717058482,24.684786322070103,0.0476693652824012,1.4777503237544298,15.683221177910001,14.968180698673999,34.4252266281074,7.269578205566191,7.67476781046659,4.38558160598091,,,,,,,,,,
2005-07,Sweden,19.278584980143897,15.260249113255698,0.0,0.8248783304462591,10.6880663673536,6.89362604730087,19.714592097665502,3.9004961053958795,3.53519284476968,2.3567952298464503,,,,,,,,,,
2005-08,Sweden,20.2165661978119,15.6061620897521,0.0223264121455682,0.982362134405001,10.504576914489801,7.323063183746379,19.602589863808802,3.7731636526010197,4.4876088412592,2.90243357892386,,,,,,,,,,
2005-09,Sweden,39.6766588076792,30.8858201414617,0.0336813742000673,1.83563489390367,19.9225328393398,16.099696867632197,39.946109801279796,9.59919164701919,8.90872347591781,5.65847086561131,,,,,,,,,,
2005-10,Sweden,35.8377591102349,26.3339855530872,0.0588468950906977,1.67713651008488,16.2270313212599,15.403174789990098,35.3375605019639,7.856060494608151,8.150294970061639,5.884689509069769,,,,,,,,,,
2005-11,Sweden,30.3639270679006,23.5137077728718,0.05867425520367299,1.3788449972863102,15.1232892787467,11.2214513077024,30.407932759303304,6.043448285978321,8.40508705792616,3.9458436624470097,,,,,,,,,,
2005-12,Sweden,65.32609852111909,47.132673688690204,0.0709295315104443,4.14937759336099,30.5706280810015,28.3718126041777,65.6807461786714,14.327765365109698,16.0300741213604,7.412136042841429,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,
2006-01,Sweden,39.7642513022424,29.664229292509305,0.0978210364138808,2.05424176469149,17.6077865544985,18.0235259592575,39.8131618204494,10.026656232422699,9.17072216380132,6.505098921523071,,,,,,,,,,
2006-02,Sweden,16.532240341083902,12.202760318227698,0.0219770559535844,0.576897718781591,8.65896004571227,5.63711485209442,15.7300777987781,2.73064920223286,3.8789503758076602,1.90101533998505,,,,,,,,,,
2006-03,Sweden,48.65682452440289,39.4324790694701,0.0852133529324045,2.44988389680662,23.731918791674598,19.0877910568585,51.0001917300441,13.5489231162523,11.248162587077301,6.2844847787648295,,,,,,,,1.0,,
2006-04,Sweden,60.3249580286261,47.4632216942208,0.199186182169991,3.04470307031272,28.255982699257302,25.9226588509803,61.520075121646,15.422701533733498,13.8861224141365,10.4715021483652,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0
2006-05,Sweden,51.6688406353104,36.722166807335206,0.138110949129133,2.83894728765441,24.0313051484692,22.9878001994935,50.916903245607394,11.0181846083019,12.3686027775646,6.82881915138494,,,,,,,,,,
2006-06,Sweden,52.630072418827105,38.995486942666,0.0954134742908393,2.89102827101243,25.265487992214197,23.1377675155285,52.8686061045543,11.8789775492095,11.5354890417624,7.69986737527073,,,,,,,,,,
2006-07,Sweden,20.643469886394,15.275275989370598,0.0267517968290203,1.06115460755114,10.10326193576,8.52490592284781,20.795063401758497,4.50321913288509,4.49430186727542,2.48791710509889,,,,,,,,,,
2006-08,Sweden,33.0097930016923,24.807973268143,0.072326452676802,2.03960596548581,14.8558533798151,15.0583674473102,33.921106305420004,8.78043135496377,7.42069404463989,4.83140703881037,,,,,,,,,,
2006-09,Sweden,28.1569060896846,21.2349069716812,0.0223290294129139,1.28950144859578,14.698083611050599,10.2211132137614,27.464706177884302,5.58783961058172,6.94432814741626,3.1930512060467007,,,,,,,,,,
2006-10,Sweden,53.287939903045505,42.98190430374121,0.0370055138215594,2.92343559190319,27.7911408799911,20.242016060393,54.1205639640306,12.766902268437901,13.5255153017799,7.62313584724123,,,,,,,,,,
2006-11,Sweden,37.210637076717,28.847467818196698,0.122987783213534,1.83115143895706,17.4505999070758,15.264150427724099,37.7709147558009,8.95077755609609,9.688704255377301,5.90341359424963,,,,,,,,,,
2006-12,Sweden,31.722054380664602,24.3013595166163,0.13217522658610198,1.66163141993957,15.8799093655589,13.0853474320241,32.496223564954704,7.21299093655589,6.759818731117821,4.4939577039274905,,,,,,,,,,
2007-01,Sweden,33.551910307593495,26.518834164201603,0.0,1.5720993732288,17.065552406760002,12.8043356845872,33.862193078625495,7.90186790228161,9.0395713960656,4.6128705293424,,,,,,,,,,
2007-02,Sweden,34.8407668079481,26.6749620873352,0.0,1.9831240035773998,16.798226853832098,15.009526772174,34.4130341797255,8.08803515184508,9.215693898977321,5.75494808881284,,,,,,,,,,
2007-03,Sweden,58.39710028191689,50.24164317358021,0.268492415089273,3.55752449993287,31.682104980534202,20.9424083769633,61.8203785743051,15.9417371459256,13.3910592025775,8.02121090079205,,1.0,1.0,,1.0,,,1.0,,
2007-04,Sweden,33.459113488727496,25.5540695452808,0.0477646159724875,0.979174627435995,15.1652655712648,12.323270920901699,33.5307604126862,8.90810087886892,8.95586549484141,4.2032862055789,,,,,,,,,,
2007-05,Sweden,30.8947186092653,26.8636034390451,0.0,1.6061474506345799,16.061474506345803,10.424211885491099,33.2567001543161,8.03073725317292,8.4401473876484,4.81844235190375,,,,,,,,,,
2007-06,Sweden,40.872042415130295,31.8311308063623,0.0395663527736013,2.59159610667088,21.326264144971102,16.2815541663369,41.702935823375896,8.862863021286689,9.02112843238109,5.53928938830418,,,,,,,,,,
2007-07,Sweden,23.0282095567069,17.9188255613125,0.0239877182882364,1.0794473229706298,11.8019573978123,8.27576280944155,23.7478411053539,4.26981385530608,7.4361926693532805,3.52619458837075,,,,,,,,,,
2007-08,Sweden,32.0924537623783,28.6125491375421,0.0214808927459025,2.08364659635254,17.012867054754697,11.9648572594676,34.799046248362004,8.85012781131183,7.32498442635275,5.37022318647563,,,,,,,,,,
2007-09,Sweden,29.5866404938693,22.0477369064891,0.17069215669539903,1.25174248243293,14.1958976985007,12.090694432590801,29.245256180478503,6.00267417712155,7.2828653523370495,4.55179084521066,,,,,,,,,,
2007-10,Sweden,48.1960211307181,35.5850286613465,0.24727436214454301,2.74249747105766,20.8160053950769,22.1198156682027,48.1510621557827,11.329661683713601,13.150500168596098,8.047656513431491,,,1.0,,,,,,,
2007-11,Sweden,40.390422778257204,30.1445211389128,0.18874029335634102,2.50754961173425,18.3078084555651,16.8787748058671,40.7679033649699,10.165012942191499,11.8906384814495,5.365616911130281,,,,,,,,,,
2007-12,Sweden,33.1884630580797,24.7376970016242,0.0439000834101584,1.5584529610606201,16.8795820712059,13.0163747311119,32.705562140568,6.760612845164401,8.25321568110979,4.12660784055489,,,,,,,,,,
2008-01,Sweden,62.638310641011294,48.235249990623,0.262555793106035,2.77558981283522,29.593788680094498,28.468549566782897,64.2511533700912,15.1157120888188,16.5785229361239,9.86459622669817,1.0,,1.0,,,1.0,1.0,,1.0,1.0
2008-02,Sweden,35.9359770173909,27.163597188734396,0.205201867336992,1.33381213769045,15.313189350023,14.800184681680602,37.1158877545786,8.92628122915918,13.543323244241499,6.053455086441281,,,,,,,,,,
2008-03,Sweden,41.706730769230596,37.403846153846104,0.0961538461538461,2.09134615384615,23.4615384615384,14.639423076923,45.841346153846,12.019230769230699,8.79807692307693,5.69711538461538,,,,,,,,,,
2008-04,Sweden,41.5499533146591,31.8860877684406,0.37348272642390207,2.19421101774042,18.4873949579831,18.1139122315592,43.46405228758161,9.943977591036411,11.6246498599439,6.442577030812321,,,1.0,,,,,,,
2008-05,Sweden,44.4449435174163,36.2476699530621,0.157207986165697,2.76236889976867,22.7726997102881,17.629752734296,45.97210681159739,10.5553933568396,11.318975003930099,7.56844161969142,,,,,,,,,,
2008-06,Sweden,56.70307487112921,43.6898453552503,0.36047727190800605,2.91986590245485,26.0985544861396,24.296168126599603,58.6496521394325,12.256227244872198,16.1854295086694,8.795645434555349,,,1.0,,,,,,1.0,
2008-07,Sweden,54.462677946522504,39.2756429857642,0.23782828797608105,2.20840553120646,24.122583494716803,22.627662827438503,53.7831685523051,11.109978595453999,16.3761764006387,8.08616179118676,,,,,,,,,,
2008-08,Sweden,45.5825497589614,34.0795188773805,0.0954608371915421,2.14786883680969,20.142236647415302,20.380888740394198,45.7734714333445,11.3121092071977,12.07579590473,7.82778864970645,,,,,,,,,,
2008-09,Sweden,38.650236750527604,27.097951965314497,0.456386559415825,1.19801471846654,15.887957099663401,16.486964458896598,37.794511951622894,6.93137087112784,11.552284785213,6.61760511152946,,,1.0,,,,,,,
2008-10,Sweden,40.0051288626746,29.715348121553998,0.737274009488395,2.22784972432363,17.5663546608539,18.896653417104698,41.1911783561994,8.52673419669188,10.4180023079882,6.7316322605462195,,,1.0,,,,,,,
2008-11,Sweden,64.2127159265621,48.34041783485561,0.859184227186397,2.4418920141087,27.584335714931697,29.8905670615899,66.3380663832864,14.606131862168699,14.018268969883302,10.4006511712037,1.0,1.0,1.0,,,1.0,1.0,,,1.0
2008-12,Sweden,52.862776418908794,38.2119502820346,0.49917635900763707,2.02166425398093,22.5627714271452,24.434682773423802,53.8361703189737,12.030150252084,13.5526381470573,8.18649228772525,,,,,,,,,,
2009-01,Sweden,46.408393866021,37.0594565509819,0.235404896421845,2.38767823513586,25.4573580844767,18.193435566316897,49.03147699757871,9.71885929513048,11.5348399246704,6.18778584880279,,,,,,,,,,
2009-02,Sweden,62.1991623429393,47.16509345502279,0.875164093267487,3.2193536288054,27.8489716821904,29.974370194411396,65.0434456460586,15.252859911233301,15.5966743764455,10.408201537788301,,,1.0,,,1.0,,,,1.0
2009-03,Sweden,57.6204467010868,42.6448355535271,0.5419744986735879,4.02202127963031,26.214450751633,27.982999115725697,59.38899506517961,12.436888495878101,13.4923125196109,8.58601705793422,,,,1.0,,,,,,
2009-04,Sweden,45.4661803289178,36.2513598259422,0.351954949766429,2.5276764574134503,23.4529980162539,16.957829397837,46.618032891789795,10.622640302041301,10.7826198246624,6.2072054776988494,,,,,,,,,,
2009-05,Sweden,47.4303121622063,36.8502079989517,0.45858036620917797,1.6377870221756297,23.7151560811032,18.900062235906802,48.740541779946795,9.89223361394084,10.0232565757148,6.48563660781551,,,,,,,,,,
2009-06,Sweden,70.2929298093143,51.8889627319666,0.6645877000153361,4.21757578855886,31.0055723122539,32.9993354122999,70.7785900516332,15.004345381115401,17.7905015081028,12.1415060579724,1.0,1.0,,1.0,,1.0,1.0,,1.0,1.0
2009-07,Sweden,55.108988604661896,39.8836824436142,0.543760934323135,3.33349094519835,22.1759894084826,27.566315192207604,57.000330984916296,12.6010686084448,12.9320535249893,10.000472835595,,,,,,,,,,
2009-08,Sweden,46.889507892293395,34.8852632975195,0.3979307600477511,2.48706725029844,20.5929168324711,21.222973869213398,47.121634168987896,11.5068311447141,11.5399920413847,7.3617190608834004,,,,,,,,,,
2009-09,Sweden,65.08145466513061,49.57215731446429,0.658219516208655,3.12654270199111,28.3857166364982,30.113542866545895,67.0972519335196,16.3732104656903,15.9206845482968,11.395425374362302,,,,,,,,1.0,,
2009-10,Sweden,50.092500355770795,39.9601536928988,0.22769318343532,2.7892414970826804,25.160096769602898,20.720079692614103,51.6009676960298,12.836203216166199,11.6123523552013,7.37156681371851,,,,,,,,,,
2009-11,Sweden,51.1737493894205,41.691808177456004,0.14366577593885502,3.2755796914059103,23.877251961037803,24.049650892164504,54.3918627704509,14.5102433698244,11.148464212855199,9.71180645346665,,,,,,,,,,
2009-12,Sweden,46.67885813470549,36.01648947711,0.154976288627839,2.1076775253386204,21.2007562842884,19.1860645321265,47.42274432011911,11.840188451166899,10.414406595790801,6.84995195735052,,,,,,,,,,
2010-01,Sweden,46.5921968593167,36.231180184555605,0.226647239760401,2.23409422049538,20.9163024121741,19.7506880362635,47.62829852679279,11.526631050671801,9.454427715719591,8.09454427715719,,,,,,,,,,
2010-02,Sweden,46.2898822378875,34.1469377775967,0.122244407318365,2.0781549244121997,19.477608899392802,20.414816022167003,46.1676378305692,11.490974287926303,13.487632940792901,9.04608614155902,,,,,,,,,,
2010-03,Sweden,49.1579715200914,37.867495480638105,0.602581586375313,2.47375598617233,22.898100282261897,20.297485014747398,49.3165456217692,10.624464812406801,13.4787986426056,8.27756810757667,,,,,,,,,,
2010-04,Sweden,44.3214784570753,31.750295476523,0.268615020951971,2.4712581927581296,18.695605458257198,20.9519716342537,44.3214784570753,11.174384871602001,11.3355538841731,7.0377135489416505,,,,,,,,,,
2010-05,Sweden,42.3878233960633,33.032276636321,0.14393148861142002,2.6627325393112797,21.121945953726,18.8190421359432,43.9350868986361,8.815803677449528,9.931272714188061,7.088625814112481,,,,,,,,,,
2010-06,Sweden,69.695613249776,50.984780662488696,0.581915846016114,3.3124440465532596,32.6320501342882,30.528200537153,70.0537153088628,12.3545210384959,17.681289167412697,9.98209489704565,1.0,,,,1.0,,1.0,,1.0,
2010-07,Sweden,49.5895686248016,33.6790190183427,0.20268216059183103,2.46596628720062,21.5856501030301,21.9572340641151,48.9477417829275,9.15447758673107,14.5931155626119,5.4386379758808205,,,,,,,,,,
2010-08,Sweden,64.01699029126199,42.020631067961105,0.5562297734627829,2.9834142394822,24.1201456310679,31.7050970873786,62.9045307443364,12.8944174757281,16.8891585760517,9.86043689320388,,,,,,,,,,
2010-09,Sweden,39.2368901011992,27.615927175299,0.112981584001807,1.69472376002711,16.850396242555302,17.657407556853897,38.6881224074761,7.76344884355278,11.0076343270332,6.79503526639443,,,,,,,,,,
2010-10,Sweden,43.354724930191495,30.0788713075001,0.24494194875814396,1.46965169254886,18.5176113261157,18.2236809876059,41.4931661196296,9.846666340077391,15.1374124332533,5.92759515994709,,,,,,,,,,
2010-11,Sweden,52.366475917978,40.325464949928396,0.208631378159275,2.3247496423462,22.144730567477303,24.2310443490701,54.8998569384834,13.620648545541199,10.8786361468764,10.014306151645199,,,,,,,,,,
2010-12,Sweden,65.1931461015918,52.9588698502822,0.0337963432356619,4.15695021798641,30.011152793267698,31.058839433573198,68.5051877386867,18.2162290040217,12.0990908783669,14.059278786035302,,1.0,,1.0,,,,1.0,,1.0
2011-01,Sweden,71.27010537992241,57.9589572933999,0.8319467554076541,4.15973377703827,33.555185801442,31.059345535219002,75.4298391569606,20.5213533000554,16.9162506932889,11.0926234054353,1.0,1.0,1.0,,1.0,,1.0,1.0,,
2011-02,Sweden,82.8890799656063,59.32932072226999,0.687876182287188,3.61134995700773,33.877901977644,36.6294067067927,82.20120378331909,19.6044711951848,20.9802235597592,13.9294926913155,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0
2011-03,Sweden,83.75144731763791,62.524121960633,0.38595137012736297,5.40331918178309,40.9108452335006,37.0513315322269,82.20764183712849,17.367811655731302,16.5959089154766,15.438054805094499,1.0,1.0,,1.0,1.0,1.0,1.0,,,1.0
2011-04,Sweden,81.5590039696859,60.988812702995205,0.360880548538433,2.88704438830746,29.5922049801515,38.6142186936123,83.3634067123781,25.9833994947672,20.5701912666907,15.156983038614198,,,,,,1.0,1.0,1.0,1.0,1.0
2011-05,Sweden,72.5673446948873,51.676745464541,0.5497526113249029,1.0995052226498,30.236393622869702,34.6344145134689,73.1170973062122,15.942825728422198,16.4925783397471,12.094557449147802,,,,,,,,,,
2011-06,Sweden,98.7124463519313,81.54506437768241,0.0,17.1673819742489,42.91845493562229,38.62660944206,90.1287553648068,12.8755364806866,30.042918454935602,12.8755364806866,1.0,1.0,,1.0,1.0,,1.0,,1.0,
2011-07,Sweden,54.6054605460546,51.005100510051,0.3000300030003,1.8001800180018002,33.003300330033,15.6015601560156,58.5058505850585,18.6018601860186,9.900990099009901,7.200720072007201,,,,,,,,,,
2011-08,Sweden,52.283256121773704,33.0906684315023,0.661813368630046,1.32362673726009,25.810721376571802,19.192587690271303,48.3123759099934,6.61813368630046,15.883520847121101,1.9854401058901299,,,,,,,,,,
2011-09,Sweden,81.0234541577825,67.6972281449893,0.0,3.19829424307036,42.6439232409381,31.4498933901919,83.1556503198294,20.7889125799573,21.855010660980803,12.793176972281401,,,,,1.0,,,,,
2011-10,Sweden,74.0640260444927,59.142702116115,0.54259359739555,4.06945198046663,33.3695062398263,33.9120998372219,80.3038524145415,20.075963103635303,17.905588714053103,13.0222463374932,,,,,,,,,,
2011-11,Sweden,79.1451731761238,66.1753868828298,0.44215180545320504,5.30582166543846,41.4148857774502,32.5718496683861,84.15622697126021,24.1709653647752,17.8334561532792,12.969786293294,,,,,,,,,,
2011-12,Sweden,84.6171020317036,67.8722929225273,0.669792364367046,3.34896182183523,42.1969189551239,33.9361464612636,87.2962714891717,23.2194686313909,15.8517526233534,12.7260549229738,,,,,,,,,,
2012-01,Sweden,79.4339191965303,57.977630677927294,0.22825838849577698,3.88039260442821,40.173476375256705,32.4126911664004,78.9774024195387,15.0650536407212,21.6845469070988,10.271627482309901,,,,,,,,,,
2012-02,Sweden,94.1381023348238,75.26080476900151,0.248385494287133,6.7064083457526,46.1997019374068,44.2126179831098,99.8509687034278,20.615996025832,20.367610531544898,19.870839542970604,,,,,,1.0,,,,1.0
2012-03,Sweden,69.4888178913738,60.702875399361,0.0,5.59105431309904,37.539936102236396,25.5591054313099,73.482428115016,19.1693290734824,14.376996805111801,8.78594249201278,,,,,,,,,,
2012-04,Sweden,80.6315195940232,57.513391598534,0.0,2.2554271215111297,32.9856216521003,36.086833944178096,80.06766281364541,19.734987313222398,18.6072737524668,13.2506343388779,,,,,,,,,,
2012-05,Sweden,103.33935018050501,64.98194945848371,0.0,2.2563176895306802,45.1263537906137,45.12635379061361,94.3140794223827,18.9530685920577,24.3682310469314,13.9891696750902,,,,,,,,,,
2012-06,Sweden,69.4298705841203,59.11157747464151,0.34977264777894296,4.0223854494578495,36.9010143406785,27.457152850647002,74.8513466246939,20.1119272472892,12.9415879678209,9.268975166142,,,,,,,,,,
2012-07,Sweden,92.2728559298047,56.6091140673648,0.0,1.69827342202094,38.777243136144904,39.06028870648171,84.6306255307104,12.170959524483399,27.4554203226719,10.4726861024624,,,,,,,,,1.0,
2012-08,Sweden,83.4845735027222,62.8402903811251,0.0,5.6715063520871105,44.2377495462794,29.9455535390199,81.21597096188741,16.5607985480943,24.047186932849304,10.2087114337568,,,,,,,,,,
2012-09,Sweden,80.8529542425588,62.19458018658361,0.44424700133274103,5.3309640159928895,37.4944469124833,37.4055975122167,83.5184362505553,21.6792536650377,18.302976454908897,13.5939582407818,,,,,,,,,,
2012-10,Sweden,83.5406301824213,52.4461028192371,1.03648424543946,2.48756218905472,35.655058043117705,38.5572139303482,79.8092868988392,12.6451077943615,23.009950248756198,8.70646766169154,,,1.0,,,,,,,
2012-11,Sweden,91.4564220183486,77.40825688073392,0.860091743119265,4.87385321100917,47.01834862385321,32.1100917431192,93.7500000000001,24.6559633027522,18.6353211009174,15.7683486238532,,,,,,,,,,
2012-12,Sweden,94.8404413957651,67.1040858932299,0.8947211452430649,5.964807634953769,40.8589322994333,44.139576498657895,92.7527587235312,17.8944229048613,28.332836266030398,14.017297942141301,,,,,,,,,,
