time,country_name,index_All_sentiment,index_All_sentiment_(w/o_pos_and_neg),index_Crisis_sentiment,index_Fear_sentiment,index_Hedging_sentiment,index_Negative_sentiment,index_Negative_sentiment_+,index_Opinion_sentiment,index_Positive_sentiment,index_Risk_sentiment,pred_All_sentiment,pred_All_sentiment_(w/o_pos_and_neg),pred_Crisis_sentiment,pred_Fear_sentiment,pred_Hedging_sentiment,pred_Negative_sentiment,pred_Negative_sentiment_+,pred_Opinion_sentiment,pred_Positive_sentiment,pred_Risk_sentiment
2002-03,Finland,9.84213108928986,7.377368174665401,0.0,0.37789271231084204,5.454063474695291,3.31643156475783,9.64472444853046,1.630014833699,1.74281862841866,0.862949029605356,,,,,,,,,,
2002-04,Finland,7.8360628899929,6.457117311119091,0.006296555154674871,0.19204493221758304,5.10335795286399,2.04638042526933,7.832914612415559,1.0515247108307,1.05782126598537,0.623358960312812,,,,,,,,,,
2002-05,Finland,11.664156362744698,10.1229465130127,0.0200157123341823,0.310243541179826,8.09635563917675,2.7771800863677902,11.7292074278308,1.5912491305674898,1.46114700039531,1.11587596263066,,,,,,,,,,
2002-06,Finland,10.908330178717302,8.75654997907991,0.0298858361060748,0.328744197166822,7.20248650156402,3.3272897531429906,11.047797413879001,1.37474846087944,1.70349265804626,0.8268414656014019,,,,,,,,,,
2002-07,Finland,7.15774404749372,5.64198648449505,0.00842087534999263,0.294730637249742,4.17254373592134,2.44626428917285,7.161954485168719,1.0778720447990502,1.2589208648238899,0.783141407549314,,,,,,,,,,
2002-08,Finland,5.7078884898406,4.52300111542845,0.0081716370649114,0.126660374506126,3.4852032081847,1.55261104233316,5.65068703038622,0.784477158231494,1.02145463311392,0.48212658682977205,,,,,,,,,,
2002-09,Finland,12.4494928801507,9.757881001758669,0.0882495697833473,0.5547115814953261,6.9843230942820504,4.3746572449745,12.4873141243436,2.13690029689676,2.6727012562956602,1.2354939769668603,,,1.0,,,,,,,
2002-10,Finland,7.309932731786799,5.71088494670843,0.0,0.13225207245008902,4.47252463194849,2.01984983378319,7.08750879175711,0.8957072179574259,1.10610824230984,0.685306193605011,,,,,,,,,,
2002-11,Finland,6.82505344921375,5.00335243589257,0.00948802611104785,0.208736574443052,3.7857224183080898,2.2075474085037996,6.64478095310384,0.9076878312902451,1.3694384353612399,0.537654812959378,,,,,,,,,,
2002-12,Finland,6.937125995436309,5.425070791675429,0.0,0.22909927329710503,4.16502478854137,2.10771331433337,6.808830402389929,1.04927467170074,1.16382430834929,0.701043776289141,,,,,,,,,,
2003-01,Finland,5.010820960237679,3.88725087284052,0.00377036942079584,0.101799974361487,3.0464584920030404,1.4440514881648001,4.89016913877221,0.573096151960968,0.9539034634613499,0.501459132965847,,,,,,,,,,
2003-02,Finland,5.87809699206216,4.71840176689088,0.00346177679155603,0.14539462524535302,3.56909187209427,1.4781786899944198,5.73616414360836,0.913909072970792,1.13546278763037,0.4881105276094,,,,,,,,,,
2003-03,Finland,8.36503429061293,6.8246356622374496,0.0066973853407629605,0.24780325760822897,5.51194813544791,2.12307115302186,8.2243891984569,1.08497642520359,1.2457136733819099,0.616159451350193,,,,,,,,,,
2003-04,Finland,9.139318514972949,7.1199928201753195,0.0149579681096119,0.344033266521075,5.67654889759775,2.60268645107248,8.77284829628746,1.19663744876895,1.54814969934484,0.815209261973853,,,,,,,,,,
2003-05,Finland,8.40025999493229,7.35367022507187,0.016525101629375,0.0881338753566667,6.6871577926870795,1.22285752057375,8.24051734584833,0.523294884930209,0.815238347049167,0.3910940718952079,,,,,,,,,,
2003-06,Finland,7.3835255087087,6.20490530503813,0.0124721714674133,0.12472171467413301,5.169715073242821,1.5216049190244199,7.2026790224312105,0.742094202311093,0.9603572029908259,0.561247716033599,,,,,,,,,,
2003-07,Finland,5.51399512482139,4.24056484828107,0.0,0.11767672522484598,3.3958140707741404,1.43733714381776,5.23661427250568,0.592586366310834,1.0338740859039999,0.47070690089938594,,,,,,,,,,
2003-08,Finland,6.17218926730354,5.14184513894833,0.0197510056553712,0.20409372510550303,4.25634171873251,1.4484070813938899,6.00759755350878,0.635324015247776,0.971091111389087,0.520109815591443,,,,,,,,,,
2003-09,Finland,7.7946113965048704,6.68533260567808,0.0118639442869176,0.36185030075098706,4.965060684075019,2.24228547022743,7.978502532952089,1.3702855651389798,1.3524896487086102,0.860135960801528,,,,,,,,,,
2003-10,Finland,7.667236984187269,6.1337895873498,0.0049306990252008,0.285980543461646,4.8271543456715795,2.13499267791194,7.499593217330441,1.0502388923677701,1.4397641153586298,0.5818224849736939,,,,,,,,,,
2003-11,Finland,8.87650684521635,6.82859365545856,0.00664906879791485,0.45878574705612396,4.9269599792549,2.76601261993257,8.56400061171435,1.36305910357254,2.18089456571607,1.09044728285803,,,,,,,,,,
2003-12,Finland,8.537873837340669,6.57746074593412,0.0305360294611612,0.29925308871938,4.37275941883828,2.73602823972004,8.29358560165138,1.80162573820851,2.0764500033589597,0.861116030804746,,,,,,,,,,
2004-01,Finland,8.8474623829399,6.55010346883658,0.0263056364210304,0.315667637052365,4.33166146399635,3.22682473431306,8.69839710988739,1.4731156395776999,2.08691382273508,1.3503560029462298,,,,,,,,,,1.0
2004-02,Finland,8.18408770215998,6.744093491081441,0.007236151814465059,0.22432070624841696,4.84098556387713,2.11295632982379,8.16961539853105,1.4906472737798,1.62813415825463,0.7236151814465059,,,,,,,,,,
2004-03,Finland,39.6629110561509,28.762480534945503,0.0,1.9236053860950801,19.6940551433544,16.57964642301,39.3881102867087,7.6944215443803206,9.43482641751397,4.30521205459375,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2004-04,Finland,12.8667536387588,9.65646023584784,0.0127900135574143,0.5371805694114029,6.45895684649425,4.9945002941703,12.7900135574143,2.57718773181899,3.2486634435832404,1.67549177602128,,,,,,,,,,
2004-05,Finland,12.8438597994687,10.347930413917199,0.0214242865712571,0.47133430456765796,8.2804867597909,3.35825692004455,12.522495500899801,1.56397291970177,2.2709743765532497,1.0337218270631499,,,,,,,,,,
2004-06,Finland,7.63242408227978,6.3417212081792,0.0,0.259156876295784,4.9036546201065,1.8649132078539699,7.5612829789829,1.03662750518313,1.43806658807268,0.67075897394203,,,,,,,,,,
2004-07,Finland,7.773602235750741,5.79099763095552,0.0168017339389425,0.24642543110448897,4.17803117281703,2.62107049447503,7.667191254137441,1.2937335132985701,1.47855258662694,0.71687398139488,,,,,,,,,,
2004-08,Finland,6.11836750095685,4.948600322359809,0.00539063215943333,0.27492224013109995,3.87047389047313,1.71961165885923,6.1075862366379905,0.927188731422534,1.08890769620553,0.46898499787069997,,,,,,,,,,
2004-09,Finland,7.34939663824375,5.83605313692796,0.0118538655455544,0.244979887941457,4.27924546194514,2.04676745086573,7.07280644218081,1.07870176464545,1.7899336973787099,0.825819299673623,,,,,,,,,,
2004-10,Finland,7.279252711997611,5.76831155363639,0.0,0.23899605453970899,4.44775708278985,2.0456441956365,6.99974885160372,1.0937107580630698,1.50689037777579,0.7250897247899659,,,,,,,,,,
2004-11,Finland,8.56603238695788,6.765479962150089,0.003830962605974,0.28349123284207595,4.89980117304075,2.77361692672517,8.3859771444771,1.3255130616670001,1.7622427987480398,1.09565530530856,,,,,,,,,,
2004-12,Finland,5.965235513538799,4.81749399700982,0.0,0.0830602413277556,3.95668785961308,1.25723001646102,5.68962653095125,0.638053672017759,0.996722895933068,0.422852137668574,,,,,,,,,,
2005-01,Finland,9.380460768232911,6.95762175838076,0.0,0.28409395469505394,4.95824354892312,3.2858414005295895,9.25181444912571,1.67776241168966,1.98329741956925,0.9594871300078249,,,,,,,,,,
2005-02,Finland,6.07152388577528,5.30007339204696,0.00834000533760341,0.133440085401654,4.11162263143848,1.3052108353349299,6.255004003202549,1.02165065385641,0.87987056311716,0.34194021884174,,,,,,,,,,
2005-03,Finland,7.90172362931436,6.231073490545031,0.0030101804302149803,0.246834795277628,4.906594101250421,2.24860478137059,7.77830623167555,1.0415224288543798,1.4960596738168401,0.593005544752352,,,,,,,,,,
2005-04,Finland,7.276909761763741,5.80406626277349,0.0,0.18979941997297198,4.824701255712959,1.9055861765286397,7.1402541793832,0.8958532622724301,1.3020240210145901,0.47449854993243107,,,,,,,,,,
2005-05,Finland,10.707287599478,8.83928958302239,0.00962885575492636,0.28405124477032695,7.54902291186226,2.5179457799132403,10.4424940662176,1.07361741667428,1.41544179597417,0.6643910470899179,,,,,,,,,,
2005-06,Finland,9.85233497938926,8.340283569641349,0.0120004080138724,0.28800979233293894,6.480220327491129,2.71809241514211,9.99033967154878,1.3860471256022702,1.65005610190746,0.954032437102861,,,,,,,,,,
2005-07,Finland,6.07038687611969,5.06852627786579,0.00493527388302413,0.16779931202282,4.1110831445591005,1.5743523686846999,6.085192697768759,0.8834140250613199,0.7699027257517651,0.47378629277031703,,,,,,,,,,
2005-08,Finland,9.56651718983557,7.489172511594019,0.0459928711049787,0.291288183664865,5.41949331186999,3.18117358476103,9.37488022689816,1.5867540531217599,1.7247326664367,1.16515273465946,,,1.0,,,,,,,
2005-09,Finland,7.589826402906731,6.0903166272564695,0.00576734529096257,0.288367264548128,4.98298633139166,2.0647096141646,7.514850914124219,0.9689140088817109,1.36686083395812,0.582501874387219,,,,,,,,,,
2005-10,Finland,12.6385809312638,9.39246119733925,0.00886917960088691,0.443458980044345,6.58980044345898,4.88691796008868,12.3813747228381,2.2793791574279303,3.0243902439024297,1.64079822616408,,,,,,,,,,
2005-11,Finland,7.85902214892609,6.226861789170769,0.00425041760352954,0.306030067454127,4.794471056781321,2.40148594599419,7.761262544044911,1.11785982972827,1.41113864437181,0.697068486978845,,,,,,,,,,
2005-12,Finland,8.01551862967572,7.00900373325525,0.0,0.256203791816118,5.63648341995461,2.10453114706097,8.35407364028988,1.24441841739257,1.14376692775053,0.7320108337603392,,,,,,,,,,
2006-01,Finland,11.8231780167264,8.43010752688173,0.019115890083631997,0.57347670250896,5.60095579450418,4.8363201911589,11.5077658303465,2.40860215053763,2.81959378733572,1.34767025089605,,,,,,,,,,
2006-02,Finland,10.8082737831602,7.8996251809642,0.00661056500499097,0.40324446530444896,5.5925379942223605,4.19109821316428,10.8082737831602,1.91706385144738,2.3401400117668,1.00480588075862,,,,,,,,,,
2006-03,Finland,9.66191636351503,7.359076193972571,0.0166872476053799,0.367119447318359,4.939425291192469,3.7129125921970294,9.812101591963438,2.1025931982778703,1.84394086039448,1.0012348563227902,,,,,,,,,,
2006-04,Finland,10.744813539151599,8.25027748852855,0.0114428259202892,0.37761325536954604,5.90449817486926,4.09653167946355,10.9164559279559,1.9796088842100399,2.2313510544564,1.15572541794921,,,,,,,,,,
2006-05,Finland,13.5951744842592,10.9620734293662,0.00550857961274685,0.424160630181507,9.105682099870538,3.7513427162806,13.391357038587598,1.45426501776516,1.95554576252513,1.11824166138761,1.0,1.0,,,1.0,,1.0,,,
2006-06,Finland,9.28039111764895,7.665155989169261,0.0144217422185687,0.28122397326209003,6.08597521623599,2.29666244830706,9.002772579941501,1.07802523083801,1.6224459995889802,0.9049643242151859,,,,,,,,,,
2006-07,Finland,8.11144815189306,6.22401977305921,0.0168520390967307,0.426918323783844,4.19054038872037,3.40972924390518,8.2968205819571,1.63464779238287,1.5728569823615302,1.08414784855634,,,,,,,,,,
2006-08,Finland,6.47415023334488,5.14626069612266,0.00550991509220842,0.18733711313508603,3.81286124380822,2.2260056972522,6.622917940834499,1.0689235278884301,0.94770539585985,0.661189811065011,,,,,,,,,,
2006-09,Finland,8.72342271977783,6.92527987503253,0.0034713182330990103,0.23604963985073302,5.394428534235869,2.12791807688969,8.227024212444661,1.2774451097804298,1.91963898290375,0.666493100755011,,,,,,,,,,
2006-10,Finland,13.0203891333765,10.751771114067699,0.0170572783406679,0.7562060064362791,7.220914497549441,4.77035217594014,13.3615347001898,2.93385187459488,2.65524966169731,1.73415663130124,,1.0,,1.0,,,1.0,1.0,,1.0
2006-11,Finland,10.5791344344553,8.37489919655925,0.0,0.471909441175592,5.794331113168661,3.78722260386487,10.6269227322959,2.1265792539052,1.95932021146321,1.3201517278456398,,,,,,,,,,
2006-12,Finland,7.94599253088194,6.1706406205113495,0.0057454754380925,0.310255673656995,4.4240160873312195,2.8842286699224298,7.87704682562483,1.44211433496121,1.6949152542372798,0.930767020970985,,,,,,,,,,
2007-01,Finland,8.880296743367259,6.63271721363006,0.00785866968439582,0.42436816295737395,4.5030177291588,3.49710800955614,8.73098201936374,1.85464604551741,2.08254746636489,1.07663774676222,,,,,,,,,,
2007-02,Finland,6.5608318339513,5.3480720100997,0.00994065429386562,0.43738878893008704,3.53887292861616,2.2366472161197595,6.63041641400836,1.5010387983737001,1.5606827241369,0.72566776345219,,,,,,,,,,
2007-03,Finland,65.7770429853567,50.07085498346721,0.11809163911194999,3.6017949929145003,30.231459612659396,27.4563060935286,65.127538970241,16.0014170996693,17.300425129900802,10.5692017005196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2007-04,Finland,10.303974191395199,8.190338459827009,0.0139054982340017,0.514503434658063,5.61782128653669,3.61542954084045,10.2483521984592,2.21097421920627,2.4751786856523,1.32102233223016,,,,,,,,,,
2007-05,Finland,8.15245563273422,7.2759488421628,0.00942480419969275,0.15079686719508403,6.182671554998441,1.2252245459600501,8.08648200333637,0.6503114897788,1.10270209136405,0.6597362939784921,,,,,,,,,,
2007-06,Finland,6.24848994826252,5.24040023660949,0.00833131993101667,0.41656599655083293,3.9907022469569804,1.99118546351298,6.531754825917091,1.11639687075623,1.1663847903423301,0.5581984353781171,,,,,,,,,,
2007-07,Finland,10.0161839103895,7.74788780854562,0.0,0.573445643724593,4.727740751596089,3.7719980120551,10.118129802607198,1.92422871560919,3.12209294916722,1.70759369464656,,,,,,,,,,
2007-08,Finland,4.68462325264235,3.6549607909989796,0.0,0.10910330719399901,2.69348789635185,1.4387998636208599,4.711899079440849,0.640981929764746,0.7159904534606201,0.559154449369246,,,,,,,,,,
2007-09,Finland,14.4724792142893,10.528061610793399,0.0504770077229821,0.7499441147414491,6.9586160646682504,6.11492893558413,14.1551951657448,2.9204554468296804,4.36265566748631,2.04071331222913,,,,,,,,,,
2007-10,Finland,8.580185823957232,6.668139934855899,0.0384330831980168,0.43237218597768895,4.15077298538581,3.50701884181903,8.73391815674929,2.20990228388596,1.94087070149985,1.2586834747350502,,,,,,,,,,
2007-11,Finland,18.772732605889896,14.220344948961598,0.058664789393406,0.8799718409010909,9.06957644022058,7.57949078962807,19.1951190895225,3.8718760999648,4.63451836207908,2.71031326997536,,,,,,,,,,
2007-12,Finland,4.876622867368679,3.54339410099742,0.00712956559556826,0.17823913988920603,2.57377318000014,1.8822053172300202,4.82671590819971,0.769993084321372,0.9482322242105781,0.513328722880914,,,,,,,,,,
2008-01,Finland,6.95524451356489,5.59443580438915,0.0,0.23760152064973197,3.8664247451183598,2.4840158977017404,7.06324520476931,1.3608087091757302,1.3176084326939599,0.7992051149127349,,,,,,,,,,
2008-02,Finland,7.5253762688134405,6.47532376618831,0.0,0.450022501125056,4.35021751087554,2.15010750537526,7.825391269563481,1.93759687984399,2.11260563028151,0.700035001750087,,,,,,,,,,
2008-03,Finland,5.27946439700146,4.11317462295899,0.00890297537437011,0.16025355673866198,3.08042947953206,1.7538861487509099,5.21714356938087,0.6766261284521279,0.961521340431972,0.649917202329018,,,,,,,,,,
2008-04,Finland,8.8316042663816,6.52348210597925,0.0364440341116159,0.40088437522777504,4.53120824121091,3.3042590927865,8.60079205034137,1.6156855122816298,2.52678636507203,1.10546903471901,,,,,,,,,,
2008-05,Finland,12.186999215231,10.28772661026,0.006594696545038471,0.2571931652565,8.16423432275763,3.04674980380777,12.299109056496698,1.58932186735427,2.01138244623673,1.15407189538173,,,,,,,,,,
2008-06,Finland,10.3262862031039,8.14697136339565,0.0203674284084891,0.6313902806631629,5.35663367143264,4.19569025214876,10.5706953440058,2.2811519817507797,1.95527312721495,1.42571998859424,,,,,,,,,,
2008-07,Finland,5.9570491748569,4.92249161507783,0.0166864122545011,0.20023694705401301,3.8045019940262597,1.75207328672262,6.12391329740191,1.05124397203357,0.951125498506566,0.43384671861703,,,,,,,,,,
2008-08,Finland,6.85691711501562,5.56830580533504,0.0,0.24455397118025501,4.00692275856879,2.7183114488882203,7.214342149817539,1.3450468414914,0.91237443094172,0.837127055193949,,,,,,,,,,
2008-09,Finland,3.32841600590079,2.65535681357182,0.0,0.0553199336160796,2.20357735570717,0.894338926793288,3.32841600590079,0.285819657016411,0.516319380416743,0.285819657016411,,,,,,,,,,
2008-10,Finland,5.34917624878054,4.34072498876453,0.0274035668482609,0.16442140108956502,2.86641309232809,1.7867125585066101,5.52455907660941,0.8495105722960891,1.3646976290433899,0.8495105722960891,,,,,,,,,,
2008-11,Finland,8.5484855816311,6.75122985287848,0.0806460903927464,0.34562610168319896,4.49313932188158,3.2143227456537495,8.68673602230438,1.64748441802324,1.64748441802324,1.0483991751056998,,,1.0,,,,,,,
2008-12,Finland,10.4959182540123,8.4411617704226,0.0694174487699228,0.30543677458766,6.21980340978508,3.5958238462819905,10.8430054978619,1.69378574998611,1.69378574998611,1.22174709835064,,,,,,,,,,
2009-01,Finland,12.803010313536,9.739924512716948,0.068833388782452,0.527722647332132,6.25236614773939,4.921587297945321,12.7685936191448,2.5009464590957498,3.7973086144986006,1.8585014971262,,,,,,,,,,
2009-02,Finland,4.591665856372679,3.51127389016734,0.0432156786482135,0.15125487526874698,2.4092740846379,1.63139186897006,4.69970505299321,0.799490054991951,0.864313572964271,0.5077842241165089,,,,,,,,,,
2009-03,Finland,11.3536527674528,8.93762249104549,0.0506859498547002,0.64202203149287,5.7106170169629005,4.2238291545583495,11.5732918834899,2.24707711022504,3.10873825775495,1.5036831790227698,,,,,,,,,,
2009-04,Finland,8.53406157325424,6.46455164174009,0.0426703078662712,0.23468669326449104,4.60839324955729,2.8162403191739,8.491391265387959,1.0027522348573699,1.9201638539822001,0.917411619124832,,,,,,,,,,
2009-05,Finland,10.445553706784901,7.972823072656679,0.023109632094657002,0.265760769088556,5.8698465520428895,3.45488999815122,10.4686633388796,1.06304307635422,2.3918469217969998,1.22481050101682,,,,,,,,,,
2009-06,Finland,6.9867788646100495,5.25160081691568,0.0460666738325937,0.26104448505136396,3.7774672542726804,2.38011148135067,6.89464551694486,1.18237796170323,1.4587780046988001,0.6449334336563111,,,,,,,,,,
2009-07,Finland,6.553529279902951,4.74702322085526,0.0395585268404604,0.22416498542927601,3.4020333082796,2.2943945567467,6.36892282131413,1.00214934662499,1.2922452101217001,0.6593087806743411,,,,,,,,,,
2009-08,Finland,8.39403627893689,6.10874891503784,0.0549347924014195,0.31862179592823303,3.8893833020204998,3.51582671369085,8.39403627893689,1.6919916059637201,2.0435742773328,1.14264368194952,,,,,,,,,,
2009-09,Finland,20.2227966070843,14.2706323491936,0.10921402308056301,1.01933088208525,9.11937092722705,8.53689613746406,19.7131311660417,3.1125996577960495,6.2251993155921195,2.8759692744548304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0
2009-10,Finland,8.202823030893,5.3253929624645595,0.0,0.300627022074612,3.5073152575371402,3.3927906776992,7.78767142898044,1.10229908094024,2.64838090875254,1.0450367910212701,,,,,,,,,,
2009-11,Finland,12.377093729927301,9.41252038144177,0.0494095558080932,0.7658481150254449,5.26211769356193,5.978556252779289,12.5500271752557,3.0139829042936896,2.89045901477345,2.47047779040466,,,,,,,,,,1.0
2009-12,Finland,8.34865426926671,5.27442056722626,0.0301395460984357,0.24111636878748602,3.58660598571385,3.49618734741855,8.07739835438079,1.5069773049217798,2.1097682268905,0.6932095602640219,,,,,,,,,,
2010-01,Finland,9.05058381238439,6.66361665307421,0.0,0.39782785988502706,3.719690489925,4.43578063771805,9.26938913532115,2.26761880134465,1.8101167624768701,1.5913114395401102,,,,,,,,,,
2010-02,Finland,6.650613461758961,5.42751213545846,0.0,0.382219164468906,3.8030806864656204,1.79643007300385,6.68883537820585,1.08932461873638,2.19776019569621,0.89821503650193,,,,,,,,,,
2010-03,Finland,20.5892895548068,15.9294573087676,0.12904150835185302,0.6021937056419809,9.26231271058857,8.53107749659472,21.4782421678973,4.459101010825151,5.77819198508853,3.45544483475518,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0
2010-04,Finland,8.67385509091632,6.64465045955516,0.0397883261051207,0.477459913261449,4.018620936617189,4.03851509966975,9.03195002586241,1.5517447180997102,1.9894163052560299,1.71089802252019,,,,,,,,,,
2010-05,Finland,14.617172490696301,11.4465358107291,0.0134349011863017,0.658310158128786,7.671328577378299,5.57548399231523,15.0739591310306,3.11689707522201,3.0900272728494,1.74653715421923,,,,,,,,,,
2010-06,Finland,21.9394615157577,14.298363558849498,0.295149706490014,1.04942117863116,9.215229724854881,9.77273472600268,21.0212179844554,3.11546912406125,5.7718164824713805,3.2138523595579302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0
2010-07,Finland,11.3370049214905,8.11460042184204,0.0,0.46871338176704896,5.53667682212327,4.7457229903913705,11.3370049214905,1.81626435434731,2.54862901335833,1.3475509725802601,,,,,,,,,,
2010-08,Finland,14.225714672808499,10.5676737569434,0.10838639750711201,0.5419319875355639,6.61157024793388,5.77157566725375,14.5508738653298,2.24901774827259,4.1728763040238395,2.19482454951903,,,,,,,,,,
2010-09,Finland,13.1385357815442,9.9311440677966,0.0294256120527306,0.367820150659133,6.591337099811669,4.82580037664783,12.858992467043299,2.17749529190207,3.82532956685498,2.07450564971751,,,,,,,,,,
2010-10,Finland,12.964195886965499,9.82023968042609,0.110963160230803,0.591803521230951,6.17694925284805,5.56665187157864,13.2785915076194,2.81106672584701,3.2364255067317598,1.8863737239236498,,,,,,,,,,
2010-11,Finland,11.101404964693801,8.33515323578655,0.0909951226614253,0.5459707359685521,5.1139258935721,4.640751255732691,11.265196185484399,2.49326636092305,2.85724685156875,1.92909660042221,,,,,,,,,,
2010-12,Finland,22.8070975687634,18.2912922501482,0.182456780550107,1.27719746385075,11.084249418419,9.25968161291794,23.719381471513902,4.9719472699904195,5.38247502622815,3.5122930255895604,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0
2011-01,Finland,92.7601809954751,56.5610859728506,0.0,0.0,38.4615384615384,38.4615384615384,83.710407239819,13.574660633484099,22.6244343891402,11.3122171945701,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0
2011-02,Finland,81.68822328114351,61.9469026548672,0.0,3.4036759700476495,39.4826412525527,34.717494894485995,80.3267528931245,21.1027910142954,15.6569094622192,14.9761742682096,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011-03,Finland,65.5862243605976,56.723221068624895,0.0,3.03874398581919,37.47784249177,22.030893897189102,68.3717396809318,17.9792352494302,13.1678906052165,9.36946062294251,1.0,1.0,,1.0,1.0,,1.0,1.0,,
2011-04,Finland,87.5360230547549,68.0835734870316,0.0,7.9250720461095,40.3458213256484,43.9481268011527,89.69740634005751,17.651296829971102,18.7319884726224,17.2910662824207,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011-05,Finland,98.0101347175872,76.3811642565813,0.24718823384006894,4.69657644296131,50.549993820294105,37.0782350760104,99.2460758867875,19.8986528241255,19.404276356445397,12.8537881596836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
2011-07,Finland,81.6326530612245,61.224489795918295,0.0,6.705539358600579,41.1078717201166,34.402332361516,84.2565597667639,20.991253644314803,13.9941690962099,8.45481049562682,,,,,,,,,,
2011-08,Finland,98.79356568364621,79.7587131367293,0.0,6.16621983914209,55.227882037533504,43.297587131367294,106.56836461126,21.179624664879302,15.147453083109902,12.8686327077747,,,,,,,,,,
2011-09,Finland,92.66600594648149,76.3131813676907,0.495540138751238,10.406342913776,41.129831516352795,42.6164519326065,94.64816650148649,25.768087215064398,20.3171456888007,16.8483647175421,,,,,,,,,,
2011-10,Finland,98.74055415617121,68.5138539042821,0.0,8.06045340050377,49.8740554156171,45.8438287153652,104.785894206549,20.6549118387909,18.639798488664898,7.0528967254408,,,,,,,,,,
2011-11,Finland,96.0488274975907,78.3809829746225,0.0,6.42467073562479,42.4028268551236,49.79119820109221,102.47349823321501,31.4808866045615,15.097976228718199,24.092515258593,,,,,,,,,,
2011-12,Finland,119.897959183673,75.6802721088435,0.8503401360544209,10.204081632653,39.1156462585033,62.92517006802711,113.945578231292,32.312925170068,33.1632653061224,19.557823129251698,,,,,,,,,,
2012-01,Finland,75.0872039654855,55.0761887277399,0.0,2.9373967321461296,33.2293005324031,33.4128878281622,75.0872039654855,18.909491463190697,15.237745548008,11.5659996328254,,,,,,,,,,
2012-02,Finland,87.02408702408708,64.8795648795649,0.0,3.8850038850038797,36.9075369075369,38.073038073038,85.4700854700855,24.4755244755244,20.9790209790209,12.043512043512,,,,,,,,,,
2012-03,Finland,67.6621558562762,66.2622491833877,0.0,4.43303779748016,40.363975734951,24.265048996733498,78.62809146056941,24.0317312179188,15.1656556229584,11.4325711619225,,,,,,,,,,
2012-04,Finland,67.1688637790332,57.4387947269303,0.313873195229127,4.0803515379786495,43.628374136848706,24.4821092278719,73.4463276836158,13.182674199623301,12.554927809165001,6.905210295040799,,,,,,,,,,
2012-05,Finland,92.8239914316317,66.5833630846127,0.0,5.712245626561941,42.1278114958943,40.8782577650839,89.96786861835069,18.5647982863263,20.885398072117102,13.2095680114244,,,,,,,,,,
2012-06,Finland,54.8367221195316,45.5945779420825,0.0,2.15650030807147,36.0443622920517,17.868145409735,58.8416512630929,10.166358595194,9.85828712261244,1.8484288354898302,,,,,,,,,,
2012-07,Finland,77.5997486647817,58.5925227772541,0.157084511467169,2.35626767200754,38.0144517750549,37.7002827521206,83.411875589067,15.7084511467169,14.6088595664467,12.4096764059063,,,,,,,,,,
2012-08,Finland,86.33615477629971,65.5380894800484,0.48367593712212803,4.83675937122128,40.62877871825871,36.759371221281704,87.3035066505439,20.3143893591293,25.3929866989117,11.608222490931,,,,,,,,,,
2012-09,Finland,82.31707317073159,68.2926829268292,0.0,6.09756097560975,43.902439024390205,33.536585365853604,89.63414634146329,18.2926829268292,18.2926829268292,8.53658536585365,,,,,,,,,,
2012-10,Finland,87.8650553877138,65.20644511581061,0.7552870090634441,4.0281973816717,39.5266868076535,37.0090634441087,90.38267875125851,17.1198388721047,21.3997985901309,11.5810674723061,,,,,,,,,,
2012-11,Finland,84.89388264669171,63.6704119850187,0.6242197253433199,1.2484394506866399,42.4469413233458,31.8352059925093,83.02122347066171,21.2234706616729,16.8539325842696,9.987515605493131,,,,,,,,,,
2012-12,Finland,70.3259005145797,70.3259005145797,0.0,6.86106346483704,41.1663807890223,24.013722126929604,85.7632933104631,24.013722126929604,15.4373927958833,3.43053173241852,,,,,,,,,,
2013-02,Finland,52.9519172245891,43.8222763237979,0.608642726719415,1.21728545343883,27.3889227023737,21.9111381618989,60.8642726719415,14.6074254412659,8.52099817407181,3.6518563603164904,,,,,,,,,,
2013-03,Finland,100.6154669521,63.955044153063895,0.535188654000535,4.013914905004009,44.9558469360449,43.082686647043,93.92560877709391,14.1824993310141,31.040941932031004,10.9713674070109,,,,,,,,,,
2013-04,Finland,58.2706766917293,45.1127819548872,0.0,1.8796992481203,26.3157894736842,20.676691729323302,54.5112781954887,18.796992481203002,18.796992481203002,7.5187969924812,,,,,,,,,,
2013-05,Finland,76.9042370805781,62.4540778839089,0.0,4.65344109723242,40.16654420769039,35.0232672054861,84.98652951261342,19.1036002939015,12.2458976242958,9.79671809943668,,,,,,,,,,
2013-06,Finland,93.53635798632669,71.47296457426971,0.9322560596643871,3.7290242386575496,46.9235550031075,43.816034804226106,98.81914232442492,21.441889372280897,20.8203853325046,11.1870727159726,,,,,,,,,,
