time,country_name,index_All_sentiment,index_All_sentiment_(w/o_pos_and_neg),index_Crisis_sentiment,index_Fear_sentiment,index_Hedging_sentiment,index_Negative_sentiment,index_Negative_sentiment_+,index_Opinion_sentiment,index_Positive_sentiment,index_Risk_sentiment,pred_All_sentiment,pred_All_sentiment_(w/o_pos_and_neg),pred_Crisis_sentiment,pred_Fear_sentiment,pred_Hedging_sentiment,pred_Negative_sentiment,pred_Negative_sentiment_+,pred_Opinion_sentiment,pred_Positive_sentiment,pred_Risk_sentiment
2002-04,Indonesia,15.7997834939945,10.3742460951595,0.115985360070106,0.4123923913603789,6.84313624413629,7.023557915356459,14.8976751378936,2.6290014949224103,3.9563895046136404,2.42280529924222,,,,,,,,,,
2002-05,Indonesia,18.8885609624833,14.669884203399198,0.0,0.6076283397857671,9.99982639190292,7.3436225065537,19.3225812051874,3.5763267998819397,3.43744032221663,2.5693998368083797,,,,,,,,,,
2002-06,Indonesia,34.064176155076495,23.7131834007715,0.0,1.3644490448856599,15.5264891314576,16.0440387691728,33.970076220946396,6.8222452244283405,7.4338947962736395,5.17549637715253,,,,,,,,,,
2002-07,Indonesia,21.4540588760036,15.856378233719802,0.156110615521855,0.8028545941123991,9.36663693131132,9.67885816235504,21.4094558429973,5.084745762711861,4.50490633363068,4.17038358608385,,,,,,,,,,
2002-08,Indonesia,18.260212320060397,13.003744803655401,0.0515339952588724,0.773009928883086,8.69206720032982,7.98776926512524,18.1227883327035,3.3497096918266998,4.19143161438829,2.3705637819081296,,,,,,,,,,
2002-09,Indonesia,18.016095598097802,12.1021826606511,0.12193634922570402,0.701134008047799,7.956346786977191,8.59651262041215,17.8331910742592,2.8045360321911903,4.11535178636751,2.8045360321911903,,,,,,,,,,
2002-10,Indonesia,43.9485264208852,36.978145915763704,0.0554672188736456,3.19860962171356,20.6338054209962,21.2069666826905,47.9791443257034,11.1489109936027,7.50656362090004,11.2783345043079,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0
2002-11,Indonesia,31.7909685803127,23.700128401478896,0.0,1.87187698210114,13.598180721214002,15.794928915084801,32.5799415231818,8.384771275196849,7.36374746677804,6.42007394687582,,,,,,,,,,
2002-12,Indonesia,21.6026941180972,16.9721786383988,0.0191343614863572,1.30113658107228,10.3708239256056,9.20362787493781,22.0810531552562,5.07060579388465,4.99406834793923,4.22869388848494,,,,,,,,,,
2003-01,Indonesia,12.968175551470498,10.0097656249999,0.0287224264705882,0.588809742647058,6.548713235294111,5.1987591911764595,13.1979549632352,2.58501838235294,2.6711856617647003,1.9100413602941102,,,,,,,,,,
2003-02,Indonesia,13.590799107563601,10.118467774879802,0.0471357194481978,0.612764352826571,6.01766018288659,5.67199824026647,13.606511014046399,2.9852622317191897,2.70244791503,2.34107406592716,,,,,,,,,,
2003-03,Indonesia,25.0044514537175,20.018823290005802,0.152621270317706,1.3735914328593501,10.734362679012001,12.0062065983262,26.5052272785083,6.84252028591051,4.0699005418055,5.3926182178922994,,,,,,,,,,
2003-04,Indonesia,54.591527571200196,38.781468627775,0.605960447308984,2.25857984906076,24.7342037128849,24.513854459317997,53.5448686167575,10.0258910372941,12.284470886354802,9.14449402302649,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0
2003-05,Indonesia,21.1404118357045,16.4405105884934,0.182875534910939,0.8960901210636041,11.155407629567302,8.814600782707268,21.5793131194908,3.8403862331297303,3.7855235726564502,3.2003218609414397,,,,,,,,,,
2003-06,Indonesia,11.7237727857197,9.39162443587224,0.0126062072964727,0.5798855356377479,5.67279328341275,4.4752035902478395,11.988503138945598,2.81118422711342,1.75226281420971,1.97917454554622,,,,,,,,,,
2003-07,Indonesia,13.7924735111435,10.2667153818048,0.0639386189258311,0.675922542930215,6.03763244428205,6.19291194738763,14.0482279868469,3.0964559736938195,2.81329923273657,2.48447204968944,,,,,,,,,,
2003-08,Indonesia,20.400853642156697,15.610309370662698,0.0596952557195516,1.2834479979703601,8.25286910322801,10.1780411001835,21.4753682451086,4.477144178966371,4.61145850433537,5.23825868939066,,,,,,,,,,
2003-09,Indonesia,15.433930903478501,11.5012465867268,0.13356286358779498,0.549091772527603,7.07883177015314,6.27745458862637,15.5674937670663,3.23518936245993,3.8436424076932205,2.3299299536982003,,,,,,,,,,
2003-10,Indonesia,22.067838169186803,15.656926849203,0.0638536984062116,1.05997139354311,9.42480588475684,10.0761136085001,21.7485696771557,5.04444217409072,5.21046178994687,3.48641193297915,,,,,,,,,,
2003-11,Indonesia,12.7779913597059,9.72847582867977,0.0390963529618745,0.6841861768328039,5.61684270885597,5.59077847354807,12.9734731245153,2.9582907074484996,2.4956505307329904,2.2806205894426803,,,,,,,,,,
2003-12,Indonesia,12.705031228004401,8.909559065921801,0.0267286771977654,0.43656839423016897,6.04068104669499,5.38137367581677,12.509020928554099,2.29866623900783,2.68177727884246,1.54135371840447,,,,,,,,,,
2004-01,Indonesia,74.8352410683313,53.4165799514394,0.607006590357266,3.6420395421436,27.5754422476586,38.5015608740894,75.35553243149471,19.077349982656898,17.0828997571973,16.1290322580645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2004-02,Indonesia,69.39045936395739,53.93109540636029,0.3533568904593629,4.41696113074205,29.991166077738498,32.773851590106,70.80388692579491,18.772084805653698,17.6678445229682,14.399293286219,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2004-03,Indonesia,63.859217705371506,49.719511257972705,0.768462306923845,3.6117728425420697,27.664643049258398,31.122723430415697,67.8552217013754,16.4450933681702,14.831322523630199,11.911165757319601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
2004-04,Indonesia,51.24999999999989,33.2692307692307,0.048076923076922996,2.40384615384615,18.75,25.673076923076895,50.3365384615383,10.6730769230769,13.4134615384615,8.99038461538461,,,,,,,,,,
2004-05,Indonesia,32.3262239719719,22.9714842974012,0.0361186860022032,1.46280678308923,15.2059668069275,13.4542105358207,30.953713903888197,6.0318205623679395,7.92805157748361,4.9302006393007405,,,,,,,,,,
2004-06,Indonesia,51.0339767985691,40.2586088312163,0.0917052592966206,2.79701040854693,21.7799990829474,24.7604200100875,53.830987207116,12.7928836718785,11.554862671374199,11.142189004539402,,,,,,,,,,
2004-07,Indonesia,74.520212331564,55.532870559412096,0.326663944467129,3.6749693752552,33.6055532870559,34.2180481829318,74.7652102899144,16.7823601469987,16.4148632094732,13.5157207023274,1.0,1.0,,,1.0,,1.0,,,
2004-08,Indonesia,22.8282763692169,16.2259807526297,0.095917127601752,0.847267960482143,10.183201713719301,9.86347795504683,22.3806631070754,4.69993925248585,5.35537295776449,3.40505802986219,,,,,,,,,,
2004-09,Indonesia,14.6282886357846,10.8802445325861,0.0121295925669856,0.582220443215312,6.8532198003469,6.47113763448684,14.931528449959302,3.20827723396771,2.7352231238552602,2.33494656914474,,,,,,,,,,
2004-10,Indonesia,14.858250545190101,11.398110007269098,0.0387690816573782,0.6784589290041191,6.55197480009692,6.8330506421129,15.3428640659074,3.6152168645505203,2.78168160891688,2.86891204264598,,,,,,,,,,
2004-11,Indonesia,16.2298283482372,11.8408880666049,0.0616712920135676,0.770891150169596,7.70891150169595,6.855791962174929,16.198992702230402,3.2685784767190804,3.8030630075033396,2.2715592558330697,,,,,,,,,,
2004-12,Indonesia,57.6320165753385,39.966195032850706,0.163572421689703,2.99882773097788,24.1541942695128,28.3798151631634,57.277609661677396,12.1861454158828,11.8590005725034,10.277800496169599,,,,,,,,,,
2005-01,Indonesia,40.436034182480896,29.435916871959996,0.153406065856321,2.3281626465253504,17.5604825974354,20.466173962478603,41.5459721883825,9.33069835855509,8.17564092151925,7.1649656641129,,,,,,,,,,
2005-02,Indonesia,20.8444959123355,15.3481860449038,0.0518519798814318,1.07160758421625,9.281504398776288,9.07409647925058,20.8617799056293,4.9432220820298305,5.06421003508651,3.2666747325302006,,,,,,,,,,
2005-03,Indonesia,36.886949293433,27.784704904405604,0.0,2.5145469659185298,17.14463840399,17.14463840399,37.38570241064,9.14380714879468,7.23192019950125,6.795511221945129,,,,,,,,,,
2005-04,Indonesia,39.9506079027356,31.895896656535,0.170972644376899,2.12765957446808,18.237082066869302,17.4012158054711,41.0334346504559,10.676291793313,9.2515197568389,7.99772036474164,,,,,,,,,,
2005-05,Indonesia,48.7605557068917,34.65601259118,0.18160355942976397,2.14897545325221,19.9461242773691,22.337237809861,48.185477768697396,9.77632494930233,14.2558794152365,9.23151427101304,,,,,,,,,,
2005-06,Indonesia,36.6646460001253,25.334977737828897,0.0836137879136269,1.90221367503501,16.4928196659629,17.5588954618616,36.601935659190005,7.10717197265829,8.11053742762182,5.309475532515309,,,,,,,,,,
2005-07,Indonesia,45.6426409733802,33.2489242995079,0.14411298457991,2.3469828917299704,17.911185226360303,23.140427809688397,46.2602680501513,11.961377720132502,10.129084059045098,8.85265476705165,,,,,,,,,,
2005-08,Indonesia,19.7649417439055,14.004706976203599,0.0653746694947264,0.7844960339367171,9.44300781590492,8.03382049568528,18.7044193276577,3.4793851875526602,4.61980997762733,3.0290263532556496,,,,,,,,,,
2005-09,Indonesia,78.77104101977429,60.1078607615623,0.196110475567903,4.60859617584572,36.0516424252328,36.9668246445497,80.993626409544,19.2841967641771,17.7806831181565,14.1853243994116,,1.0,,1.0,1.0,,1.0,,,
2005-10,Indonesia,41.8048688904187,32.7930408661368,0.0625821390575129,1.97133738031165,18.493022091495103,19.400463107829,43.432004505914,9.51248513674197,8.13567807747668,9.57506727579948,,,,,,,,,,
2005-11,Indonesia,55.560406298203894,42.3178788672544,0.116417823568788,2.7649233097587205,23.429086993218604,26.659681597252398,56.8410023574606,15.832824005355198,10.8559620477895,11.4671556215256,,,,,,,,,,
2005-12,Indonesia,76.5726301033818,54.3776648560247,0.17522340984755497,3.2708369838210296,31.657029379125,38.315518953332,76.98148472635941,17.4055253781905,15.653291279714901,15.1276210501723,,,,,,,,,,
2006-01,Indonesia,74.8708087970197,59.9687537555583,0.0,3.96586948684052,32.4480230741497,37.134959740415795,77.8752553779595,22.593438288667198,14.902055041461301,19.348635981252198,,,,,,,,1.0,,1.0
2006-02,Indonesia,23.6638869942133,18.1412132280138,0.0440053686549759,1.25415300666681,10.3632643182468,11.331382428656301,24.279962155383,5.995731479240461,5.357653633743309,4.8295892098836,,,,,,,,,,
2006-03,Indonesia,63.9486450727692,50.8648992992601,0.0980055863184201,3.6752094869407497,28.6176312049786,30.6757485176655,67.2808350075954,17.0039692262458,15.1908658793551,12.5937178419169,,,,,,,,,,
2006-04,Indonesia,35.1935646053292,28.2889224065694,0.0670353611530082,2.14513155689626,17.2280878163231,16.2895927601809,36.5342718283894,8.84866767219708,6.5359477124183,6.77057147645383,,,,,,,,,,
2006-05,Indonesia,63.7136559252649,44.4263671669989,0.367376928728875,3.43759840453448,26.0575207305552,32.8539939120393,63.766138343654795,13.278051852629302,15.718484307756901,11.992232602078301,,,1.0,,,,,,,
2006-06,Indonesia,62.3015232251467,44.2435007266268,0.37676947090801394,3.1756283976532598,25.1628182356423,31.9984929221163,63.566392163195104,14.478712524893599,14.2903277894396,12.164271489315801,,,1.0,,,,,,,
2006-07,Indonesia,13.6213652299443,9.20808414106002,0.010311404413281001,0.680552691276551,5.8156320890905295,6.558053206846781,13.5904310167045,2.56753969890699,3.16560115487729,1.99010105176324,,,,,,,,,,
2006-08,Indonesia,38.2344606083507,28.008690723597198,0.0708482901945966,2.19629699603249,15.4213111656905,19.1290383525411,39.6514264122426,9.96599282070659,8.76157188739846,7.3918382769695805,,,,,,,,,,
2006-09,Indonesia,19.917498945502,15.5994194899804,0.0285965526855737,0.9293879622811461,10.3519520721776,7.54234077082009,19.9103498073306,4.06071048135147,4.63979067323434,3.03123458467081,,,,,,,,,,
2006-10,Indonesia,34.9380224848658,24.733352551167396,0.134524839050638,2.09474392235995,15.1820889785721,16.85404054963,35.014893821466195,7.206687806284231,8.07149034303834,5.34255789372537,,,,,,,,,,
2006-11,Indonesia,41.783253288786796,30.5700563792023,0.0,2.1298809772395,18.166631864689897,19.419503027771896,42.4096888703279,10.1482564209647,9.54270202547504,6.68197953643767,,,,,,,,,,
2006-12,Indonesia,48.9693455432592,36.346922179401005,0.0353569281900788,2.5456988296856697,22.6284340416504,19.8352367146342,47.3782837747056,11.632429374535901,13.8599158505109,7.531025704486789,,,,,,,,,,
2007-01,Indonesia,54.643031387217206,43.665636688892405,0.0,3.29321840949747,24.4755244755244,26.549032362985802,57.4890226053014,15.8968938038705,10.1235973328996,12.0344771507562,,,,,,,,,,
2007-02,Indonesia,65.2224769569083,49.2209797407944,0.280728021335329,4.25770832358583,28.353530154868196,30.8800823468862,66.6729050671408,15.8611332054461,16.9840452907874,14.551069105881199,,,,,,,,,,
2007-03,Indonesia,71.5064015254697,61.6998093162625,0.0,4.08608008716971,36.0937074366657,30.9180059929174,76.9545083083627,20.2941977662762,15.663307000817198,17.2977390356851,,,,,,,,,,
2007-04,Indonesia,68.74456134799439,46.43619966774771,0.31643066213116,3.7180602800411298,26.5801756190174,35.9939878174194,67.399731033937,14.397595126967799,18.2738707380745,12.657226485246401,,,,,,,,,,
2007-05,Indonesia,61.9686069326356,43.9284935687813,0.327011118378024,2.9976019184652203,25.343361674296897,28.7769784172661,61.9686069326356,13.24395029431,17.4405929801613,10.627861347285801,,,,,,,,,,
2007-06,Indonesia,37.077525735629,23.503689532659102,0.0,1.95864079438826,13.6649357748018,18.5387628678145,36.0754304454768,8.42671039446114,11.2963469071695,5.28377516625671,,,,,,,,,,
2007-07,Indonesia,74.3037255205911,51.5682323154033,0.4650441791970229,4.13372603730687,32.4497493928589,36.6868185810985,74.56208339792279,14.623055856973,19.686870252674,12.6595359892523,,,1.0,,,,,,,
2007-08,Indonesia,50.107942279286604,36.73824944135129,0.416619323561716,3.2193311366132598,21.3233344695678,24.163920766579498,50.97905541037021,12.2334583191304,11.172972768246,9.46862099003901,,,,,,,,,,
2007-09,Indonesia,52.7649102489867,39.302258251302796,0.21713954834973898,2.67805442964678,25.2605674580196,23.016792125072303,51.7515923566879,12.3045744064852,13.245512449333999,9.4093804284887,,,,,,,,,,
2007-10,Indonesia,47.9051383399211,37.364953886693,0.0,2.6877470355731203,23.2411067193675,19.7628458498024,48.326745718050205,11.9631093544137,12.8063241106719,8.48484848484848,,,,,,,,,,
2007-11,Indonesia,61.8448637316563,47.6663356504468,0.110338739931589,3.91702526757144,28.743241752179102,25.819265143992,61.789694361690394,15.1715767405936,17.9300452388833,9.98565596380889,,,,,,,,,,
2007-12,Indonesia,40.6510052286619,31.519257677295798,0.0736431254142425,2.13565063701303,18.705353855217602,17.527063848589698,40.356432727005,9.72089255468002,9.868178805508501,8.17438692098092,,,,,,,,,,
2008-01,Indonesia,74.0208251644665,55.896832658040296,0.522807476146909,4.051757940138541,35.8558794057421,33.721082211475604,75.8506513309807,17.4704831612425,17.426915871563597,11.283928026837401,,,1.0,,,,,,,
2008-02,Indonesia,64.96914674799629,50.14540038300589,0.21278104830129801,3.97191290162422,27.732463295269103,30.924179019788603,66.6713951344067,17.944535073409398,11.3483225760692,12.8377899141783,,,,,,,,,,
2008-03,Indonesia,47.86680541102999,37.7920726515939,0.141897644499101,2.83795288998202,22.1360325418597,21.2373474600321,48.6235928483585,10.3585280484343,12.203197426922701,9.60174061110585,,,,,,,,,,
2008-04,Indonesia,63.772208495117205,44.5934815860689,0.294152253206259,3.9416401929638702,25.885398282150803,33.29803506294861,65.0664784092247,15.0017649135192,14.8841040122367,11.0012942699141,,,,,,,,,,
2008-05,Indonesia,62.8484890204445,44.22798926137529,0.172093343429476,3.7172162180766803,26.2270255386521,31.424244510222202,62.9517450265022,15.694912920768198,15.109795553108,10.876299304742801,,,,,,,,,,
2008-06,Indonesia,78.34353690707259,54.800657010601704,0.24886765218256898,3.2850530088099106,31.407097705440197,39.818824349211,78.2439898461996,18.117565078891,16.3257179831765,13.6379473396047,,,,,,,,,,
2008-07,Indonesia,68.785420602289,48.8387598622069,0.5000555617290801,3.33370374486054,28.2253583731525,33.7815312812535,70.2300255583952,15.946216246249499,14.723858206467302,11.6679631070118,,,1.0,,,,,,,
2008-08,Indonesia,51.6032064128257,37.3246492985972,0.187875751503006,2.88076152304609,22.983466933867696,22.8582164328657,50.9769539078156,12.712925851703401,15.1553106212424,8.01603206412825,,,,,,,,,,
2008-09,Indonesia,60.1362201672295,42.3611495653136,0.49836646547427793,2.3810842239326604,28.2961404285951,27.354781549365896,60.0254720637908,12.2376654299795,12.8467799988925,8.19535965446591,,,,,,,,,,
2008-10,Indonesia,68.12569453018871,47.78367699715999,0.89517224348685,3.0868008396098197,27.719471539696197,35.6525496974934,69.9469070255585,14.0449438202247,17.3478207186072,13.5510556858871,,,1.0,,,,,,,
2008-11,Indonesia,73.6628529560952,56.134813729357994,0.225441018993405,5.41058445584174,31.6744631685735,37.1414078791636,76.64994645775779,19.7824494166713,17.4716789719889,14.766386744068,,,,1.0,,,,,,
2008-12,Indonesia,73.2378332226542,57.869272365050705,0.6640736173038609,3.8895740442083198,35.9548429940233,30.926857034437,75.5146570534104,17.0761787306707,18.2145906460487,11.858457451854598,,,,,,,,,,
2009-01,Indonesia,58.2725772976424,42.0414027992123,0.212867862274493,2.82049917513703,23.947634505880398,29.5886328561545,59.0176148156031,15.432920014900699,12.984939598743999,10.3240913203129,,,,,,,,,,
2009-02,Indonesia,26.497051099918103,19.9535063928709,0.17219854492229503,1.5282620861853702,10.848508330104599,12.6996426880192,28.0037883679881,6.50049507081665,7.64131043092686,5.14443152955357,,,,,,,,,,
2009-03,Indonesia,30.008272242348102,22.192429472002697,0.28524973614399396,1.7685483640927602,13.3496876515389,13.5208374932253,30.436146846564103,6.84599366745585,7.330918218900651,5.077445303363089,,,,,,,,,,
2009-04,Indonesia,27.983237536925397,19.9683986351874,0.11449769859625801,1.12207744624333,12.8237422427809,12.7779431633424,27.937438457486895,5.908081247566919,5.99967940644393,4.03031899058829,,,,,,,,,,
2009-05,Indonesia,18.9508185289144,13.162712041702198,0.313813002318729,0.6973622273749539,7.915061280705731,9.048274900190039,19.1425931414425,3.8006241391935003,4.70719503478094,2.8591851322373096,,,,,,,,,,
2009-06,Indonesia,21.2577781989323,14.8772860797877,0.18951956789538502,0.7580782715815401,9.44439180012003,9.76025774661233,20.941912252439998,4.706402602735389,5.43289427966771,3.09548627562462,,,,,,,,,,
2009-07,Indonesia,26.375796750156997,18.960409372475,0.0359098662357482,1.31071011760481,10.8986444025495,13.879163300116598,26.6451207469252,7.02037884908878,5.63784899901247,5.09920100547625,,,,,,,,,,
2009-08,Indonesia,27.034689455458604,18.7521516372694,0.121504222271723,1.29604503756505,10.449363115368199,12.3731799680038,26.305664121828197,6.561228002673089,6.824487150928491,4.51590692776573,,,,,,,,,,
2009-09,Indonesia,20.8650090056373,14.5727585319641,0.0467825314027742,1.38008467638183,7.953030338471611,10.759982222638,21.1690954597553,4.53790554606909,5.45016490842319,4.18703656054829,,,,,,,,,,
2009-10,Indonesia,23.204709818134102,16.5466800045917,0.0491972646320864,1.27912888043424,10.7578018662162,10.790600042637598,23.188310729923398,4.50974925794125,5.526492727004371,3.3618130831925694,,,,,,,,,,
2009-11,Indonesia,35.584348084348,24.4468369468369,0.148500148500148,1.87481437481437,15.295515295515198,17.1888921888921,35.287347787347706,7.6291951291951206,8.464508464508459,4.9376299376299295,,,,,,,,,,
2009-12,Indonesia,32.0006603747626,24.681506755083397,0.13757807555787901,1.45832760091351,15.821478689156,14.1705417824615,32.9086756734446,6.741325702336071,6.21852901521613,5.695732328096191,,,,,,,,,,
2010-01,Indonesia,31.2254337373625,20.9327410007495,0.0914093493482513,1.60880454852922,12.888718258103399,14.0770397996306,29.7446022779209,6.85570120111884,9.17749867456443,4.71672242636977,,,,,,,,,,
2010-02,Indonesia,19.7494322676124,12.9876757418795,0.10206424944502498,0.8420300579214609,7.90997933198948,9.97678038325126,19.0349825214972,4.159118164884791,5.2563088464188095,3.41915235640835,,,,,,,,,,
2010-03,Indonesia,31.0879451107624,22.3918304390606,0.0265936228492407,1.5690237481051998,13.775496635906698,14.440337207137699,31.513443076350196,6.67499933515942,6.78137382655638,5.10597558705422,,,,,,,,,,
2010-04,Indonesia,30.8519108280254,20.0039808917197,0.066348195329087,1.26061571125265,11.8099787685774,15.160562632696399,29.9893842887472,6.36942675159235,8.459394904458598,5.20833333333333,,,,,,,,,,
2010-05,Indonesia,30.1102072946732,21.8446601941747,0.0437330534417913,2.14291961864777,14.322575002186598,12.7044520248403,29.585410653371703,6.035161374967201,8.462345840986611,4.08904049680748,,,,,,,,,,
2010-06,Indonesia,40.8029674885446,27.420176012800898,0.40002909302494705,1.74558149683613,16.073896283366,18.9468324969088,39.602880209469795,7.38235508036947,12.473634446141501,6.50956433195141,,,,,,,,,,
2010-07,Indonesia,35.7071861643971,21.990855779743498,0.17393897226915803,1.49090547659278,13.2442103170659,18.0151078421628,33.4708279495079,6.858165192326799,9.91452141934201,5.739986084882211,,,,,,,,,,
2010-08,Indonesia,40.7510832932114,26.6730861819932,0.19258545979778502,1.61771786230139,17.0052961001444,19.1044776119403,39.6726047183438,7.221954742416941,10.938854116514198,5.98940779971112,,,,,,,,,,
2010-09,Indonesia,37.0099124569948,26.041489252989003,0.11922199134788901,1.92458357461593,15.158224614231699,16.5718567973567,35.6644071260686,8.78836393364444,10.0146472732227,6.48908267193514,,,,,,,,,,
2010-10,Indonesia,33.640573515005805,23.354706563362697,0.133582687683676,1.42488200195921,14.5605129575207,16.2302965535666,32.9058687327456,7.5474218541277,7.48063051028586,5.855374476801139,,,,,,,,,,
2010-11,Indonesia,49.685384309040096,35.6352050975706,0.175228992433293,2.43727598566308,21.2345679012345,22.6682596575069,49.542015133412896,11.5491835921943,12.6961369972122,7.91716447630426,,,,,,,,,,
2010-12,Indonesia,56.699256403194596,36.147066923712394,0.37868355824841604,2.51308179564858,22.617736160837197,28.0570090884054,55.7353346185623,9.94904984852657,14.183420545304301,7.64252272101349,,,,,,1.0,,,,
2011-01,Indonesia,88.7614310925717,53.585753248836795,0.5615273544039779,5.97625541472806,34.7745868763035,47.168297769934206,85.87357612706549,14.8804748917054,22.300657789186502,10.9096743141344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011-02,Indonesia,90.51480294173099,54.780313030360205,0.18857250612860602,4.6200264001508495,32.8116160663775,51.66886667923821,89.10050914576641,16.7829530454459,19.8001131435037,15.557231755610001,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011-03,Indonesia,78.78572064452959,53.5920947209116,0.17804682631532,3.8280067657793904,31.7813584972847,38.81420813674,77.895486512953,19.8522211341582,18.338823110478,13.2644885604914,1.0,1.0,,,1.0,,1.0,1.0,,1.0
2011-04,Indonesia,83.6068135646195,60.009376465072606,0.0,3.28176277543366,38.9123300515705,36.099390529770204,81.1064228785748,16.2525394592905,20.0031254883575,11.876855758712301,1.0,1.0,,,1.0,,1.0,,1.0,
2011-05,Indonesia,89.237320944638,60.8788230739449,0.0967866821525358,3.87146728610143,42.2957801006581,41.1343399148276,86.6240805265195,14.0340689121176,16.5505226480836,11.711188540456801,1.0,1.0,,,1.0,,1.0,,,
2011-06,Indonesia,66.87898089171959,47.9580367178718,0.18733608092918602,3.3720494567253603,29.4117647058823,29.7864368677406,65.0056200824277,14.9868864743349,16.2982390408392,10.303484451105199,,,,,,,,,,
2011-07,Indonesia,68.7182551538692,50.4929787869734,0.29877502240812603,2.68897520167314,31.072602330445104,26.8897520167314,65.13295488497171,14.938751120406302,22.109351658201298,14.0424260531819,,,,,,,,,1.0,1.0
2011-08,Indonesia,87.9158180583844,56.8001810364336,0.339443312966734,3.50758090065625,35.0758090065625,39.375424304141205,82.37157727992779,16.8590178773478,27.6080561212944,13.4645847476804,,,,,,,,,1.0,
2011-09,Indonesia,81.71817705605021,50.392875851231004,0.73336825563122,3.35254059717129,31.639601885804,39.601885804085796,76.27029858564691,14.8768988999476,23.3630172865374,12.1529596647459,,,1.0,,,,,,,
2011-10,Indonesia,88.8699775089658,58.659048082183396,0.7294389398820742,4.31584706096893,37.201385933985705,44.252629019512504,87.0463801592606,15.1966445808765,21.3360889915506,13.8593398577594,,,1.0,,,,,,,
2011-11,Indonesia,81.86397984886631,54.785894206548996,0.35984166966534703,3.3285354444044604,33.3753148614609,36.883771140698,79.1651673263762,16.5527168046059,21.590500179920802,10.8852105073767,,,,,,,,,,
2011-12,Indonesia,92.00053959260728,52.2055847834884,1.2140833670578701,3.64225010117361,32.105760151085896,49.50762174558211,87.9535950357477,14.299204100903802,26.170241467691802,11.1965466073114,,,1.0,,,,,,,
2012-01,Indonesia,105.58331522919799,63.2196393656311,0.21724961981316498,2.60699543775798,39.3221811861829,53.008907234412405,100.586573973495,16.0764718661742,27.373452096458802,14.9902237671084,,,,,,,,,,
2012-02,Indonesia,88.51633078526741,53.0750521195274,0.434329395413481,3.9958304378040297,33.790826963168804,43.6066712995135,82.87004864489221,14.5066018068102,24.1487143849895,12.0743571924947,,,,,,,,,,
2012-03,Indonesia,93.07923771313949,65.1955867602808,0.20060180541624803,5.21564694082246,41.42427281845529,42.9287863590772,90.5717151454364,16.750250752256697,24.272818455366,13.2397191574724,,,,,,,,,,
2012-04,Indonesia,79.094762337269,54.4959128065395,0.15137753557372,4.1628822282773195,33.3030578262186,36.481986073266704,77.2782319103844,17.4084165909779,18.3166818044202,11.4290039358159,,,,,,,,,,
2012-05,Indonesia,74.9495531853558,46.122801960219,0.28826751225136893,4.6122801960219,29.403286249639603,37.6189103488036,71.202075526088,12.6837705390602,18.881522052464604,9.80109541654655,,,,,,,,,,
2012-06,Indonesia,78.9686924493553,56.3535911602209,0.147329650092081,5.23020257826887,34.9171270718232,36.75874769797421,78.600368324125,16.427255985267,22.9834254143646,12.375690607734802,,,,,,,,,,
2012-07,Indonesia,81.74973108641109,56.651129437074204,0.286841161706704,5.3065614915740404,32.0544998207242,42.524202223018996,81.53460021513109,18.4295446396557,19.2183578343492,15.059160989602,,,,,,,,,,
2012-08,Indonesia,91.8755486199159,51.7897200819271,0.39012971813127795,4.974153906173799,28.967131571247396,48.96127962547529,83.0976299619622,17.4583048863747,26.723885691992503,14.142202282258802,,,,,,,,,,
2012-09,Indonesia,84.1649027315797,56.8491079528273,0.20159258139300398,4.636629372039099,34.976312871686304,39.3105533716359,82.6529583711322,16.5305916742263,22.1751839532305,11.692369720794199,,,,,,,,,,
2012-10,Indonesia,79.90882036345221,51.9850566706769,0.44323434432976594,4.17906667510922,30.8364465269423,40.207686949914496,77.24941429747349,15.893117203824401,22.8582283290065,12.220604065092099,,,,,,,,,,
2012-11,Indonesia,74.1096122368346,51.475983518654296,0.22577185753795698,3.61234972060732,29.181012586781,35.7848394197663,73.54518259298959,18.4004063893435,19.7550375345713,12.022351413896198,,,,,,,,,,
2012-12,Indonesia,78.78699941961679,53.3952408589668,0.0,4.93325594892629,29.454439930354,41.0621009866511,77.62623331398709,20.603598374927397,17.991874637260498,13.3488102147417,,,,,,,,1.0,,
2013-01,Indonesia,79.5562170207008,57.637667433364896,0.135299688810715,4.26194019753754,33.0807739142199,36.4632661344879,79.1503179542687,18.739006900284103,19.7537545663644,12.582871059396501,,,,,,,,,,
2013-02,Indonesia,87.5165416850461,56.903396559329394,0.0,4.146449051610049,36.7887075430083,44.55227172474629,87.60476400529319,17.9091310101455,20.6440229378032,11.998235553594998,,,,,,,,,,
2013-03,Indonesia,76.552809404795,54.4293251874479,0.0,5.461445894658881,33.7869110432287,37.859853744330294,76.27510876608349,15.366102008701198,16.476904563547098,12.1262612237341,,,,,,,,,,
