time,country_name,index_All_sentiment,index_All_sentiment_(w/o_pos_and_neg),index_Crisis_sentiment,index_Fear_sentiment,index_Hedging_sentiment,index_Negative_sentiment,index_Negative_sentiment_+,index_Opinion_sentiment,index_Positive_sentiment,index_Risk_sentiment,pred_All_sentiment,pred_All_sentiment_(w/o_pos_and_neg),pred_Crisis_sentiment,pred_Fear_sentiment,pred_Hedging_sentiment,pred_Negative_sentiment,pred_Negative_sentiment_+,pred_Opinion_sentiment,pred_Positive_sentiment,pred_Risk_sentiment
2002-10,Chile,23.310976607230398,18.0353345329625,0.122689350564371,1.59496155733682,10.1423196466546,10.265008997219,23.556355308359198,6.0526746278423,6.37984622934729,4.04874856862424,,,,,,,,,,
2002-11,Chile,20.2874506338701,13.2364344580094,0.036066578904657996,1.1000306565920601,7.06904946531296,10.4773411718031,20.0890844498945,5.15752078336609,5.2657205200800705,3.13779236470524,,,,,,,,,,
2002-12,Chile,14.964443087125302,9.7290694123293,0.174512455826534,0.392653025609702,5.540770472492469,6.4133327516251395,14.2227651498625,3.3157366607041503,4.45006762357663,1.5706121024388102,,,,,,,,,,
2003-01,Chile,23.0657525919422,16.919388065246,0.0337712336631657,1.18199317821079,9.92874269697072,10.401539968255,22.9306676572895,4.7279727128432,5.87619465739084,3.9850055722535496,,,,,,,,,,
2003-02,Chile,11.2307476746316,8.9026848169345,0.0107780687856349,0.625127989566829,5.529149287030751,4.26811523911146,11.090632780418401,2.66218299005184,2.36039706405406,1.8322716935579397,,,,,,,,,,
2003-03,Chile,27.0465887013828,20.9134890099424,0.038093786903356,1.40947011542417,13.142356481657801,11.3519484972001,28.7989028989372,5.90453697002018,5.485505314083261,2.8951278046550604,,,,,,,,,,
2003-04,Chile,19.463296669006898,15.289804196895199,0.039004602543099995,0.702082845775801,10.4142288790077,6.5527732272408095,19.463296669006898,3.9784694593962002,3.8224510492237997,2.0672439347843,,,,,,,,,,
2003-05,Chile,10.5366503620329,9.02891004400497,0.0,0.36816914742544504,6.94261820859411,2.59471589614123,10.396395448728,1.84084573712722,1.7531864163116397,1.05191184978698,,,,,,,,,,
2003-06,Chile,10.0561101799897,7.69996842284243,0.0,0.43722218173868604,4.5908329082562105,3.30345648424785,9.66746824066651,2.1861109086934296,2.550462726809,1.43311715125458,,,,,,,,,,
2003-07,Chile,10.9898976858277,8.29487138107996,0.0161378820643578,0.41958493367330396,5.30936319917374,3.8085401671884602,10.763967336926699,2.40454442758932,2.8564051253913396,1.22647903689119,,,,,,,,,,
2003-08,Chile,10.1855943437914,7.37958462218294,0.0,0.66283694211224,4.83870967741935,4.109589041095879,10.008837825894801,1.94432169686257,2.8281042863455497,1.08263367211665,,,,,,,,,,
2003-09,Chile,18.1634545334128,14.7857474004901,0.0662295516259355,1.026558050202,8.990661633220741,7.616398436982571,18.908536989204602,5.03344592357109,3.36114974501622,2.91410027154116,,,,,,,,,,
2003-10,Chile,13.383751575569999,10.0378136816775,0.0,0.38959550819296396,6.462701959436231,5.22516328635269,13.521255872579301,3.0480119170390694,2.7959207058553903,1.5583820327718503,,,,,,,,,,
2003-11,Chile,10.181361106123099,7.4070748787933205,0.00897827258035554,0.43095708385706605,4.560962470820611,4.11204884180284,10.3429700125695,2.2086550547674597,2.46902495959777,1.25695816124977,,,,,,,,,,
2003-12,Chile,10.548843806195,7.661525213382981,0.0506547121545981,0.49388344350733204,4.58425144999113,4.2423321429476,10.6248258744269,2.5200719296912597,2.88731859281209,0.9117848187827671,,,,,,,,,,
2004-01,Chile,47.4434611602753,35.7669616519174,0.122910521140609,2.70403146509341,18.190757128810198,21.6322517207473,48.0580137659784,15.609636184857399,11.5535889872173,7.37463126843657,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0
2004-02,Chile,53.1289785525414,42.7969836450886,0.0,3.77044363921261,26.9807070805993,21.4474586230535,55.3324845754579,13.661737342082,11.898932523748801,6.855352071295661,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2004-03,Chile,59.8221503637834,45.85874917321961,0.220474755640479,3.1601381641802,30.1315499375321,22.855883001396297,59.234217682075396,12.787535827147698,16.094657161754903,6.39376791357389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2004-04,Chile,43.524604725528405,30.9705690768046,0.0,2.5463374193166297,19.127139219517897,18.4165334280808,42.517913187659005,11.2512583644223,12.9093385444424,5.5071948836383,,,,,,,,,1.0,
2004-05,Chile,61.499930429943106,42.9942952553221,0.20871017114234,3.2002226241825498,25.740921107555298,27.549742590788803,59.551968832614605,14.4705718658689,16.8359538054821,8.27883678864616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2004-06,Chile,40.504111066181295,29.720986655883497,0.13478905512872302,2.08923035449521,17.9269443321202,19.4770184661005,41.245450869389295,9.83960102439682,9.233050276317561,6.13290200835692,,,,,,,,,,
2004-07,Chile,25.507470682778603,17.6796237871301,0.5357461753675811,1.07149235073516,10.4470504196678,12.0840526221798,25.7455800940531,5.863444252634081,4.85147925471754,3.2740044050240997,,,1.0,,,,,,,
2004-08,Chile,49.6377203417324,36.119822645182204,0.108143181572401,2.3791499945928396,21.5204931329079,23.4670704012111,50.3947226127392,12.544609062398601,11.2468908835297,7.35373634692332,,,,,,,,,,
2004-09,Chile,9.77674514900909,7.39582015389746,0.0460082124659251,0.5290944433581389,4.70433972464084,3.57713851922567,9.7767451490091,2.03586340161718,1.9668510829183001,1.03518478048331,,,,,,,,,,
2004-10,Chile,19.9349593495934,14.5691056910569,0.065040650406504,0.8130081300813,9.26829268292683,8.422764227642269,19.1544715447154,4.78048780487804,5.105691056910559,2.9593495934959306,,,,,,,,,,
2004-11,Chile,21.9935489395713,16.4559129963177,0.0,1.2274141523706201,9.81931321896498,10.1903919161933,22.4217166671424,5.65181400393914,4.56712242742556,3.6108811691833402,,,,,,,,,,
2004-12,Chile,35.2908075083404,24.4784758229832,0.0401945415812532,1.92933799590015,15.9572330077575,15.917038466176301,34.2859439688091,7.235017484625581,8.52124281522569,4.86353953133164,,,,,,,,,,
2005-01,Chile,8.78758519878299,5.93204494076453,0.0339945268811721,0.373939795692893,3.5184335322013096,4.16432954294359,8.651607091258299,1.7677153978209499,2.5835840429690804,1.25779749460336,,,,,,,,,,
2005-02,Chile,12.2134074861645,8.80564870096235,0.0272620702816171,0.46345519478749203,5.45241405632343,5.316103704915349,12.458766118699,2.75346909844333,2.6989449578801,1.30857937351762,,,,,,,,,,
2005-03,Chile,23.556231003039397,17.0212765957446,0.0868432479374728,1.10725141120277,11.159357359965197,9.92184107685628,23.3391228831957,4.79808944854537,5.62310030395137,2.7138514980460204,,,,,,,,,,
2005-04,Chile,28.9397441322959,20.1829486636934,0.0976594290178716,1.4323382922621102,12.0772160552101,13.086363488394802,27.865490413099298,6.543181744197401,7.812754321429731,4.29701487678635,,,,,,,,,,
2005-05,Chile,29.644093370018503,21.567409248247,0.088754770568918,1.46445371438714,14.5114049880181,12.159403567941698,29.289074287742896,5.7468713943374405,6.94506079701784,3.4170586669033396,,,,,,,,,,
2005-06,Chile,17.5304701773861,13.806979809893802,0.0231272693633062,0.971345313258863,8.834616896783,7.238835310714871,17.692361062929198,3.5847267513124703,4.6948356807511695,2.79839959296006,,,,,,,,,,
2005-07,Chile,23.732171156893802,19.809825673534,0.0792393026941363,1.46592709984152,11.727416798732099,10.3011093502377,25.9508716323296,6.973058637083991,4.31854199683043,4.23930269413629,,,,,,,,,,
2005-08,Chile,12.5918701452506,9.17830645442196,0.034832282559476097,0.818558640147688,5.7299104810338095,5.224842383921411,12.5918701452506,2.7169180396391295,2.9259117349959904,1.3758751610993,,,,,,,,,,
2005-09,Chile,25.398639173115896,18.8542045395522,0.0,1.09073910559393,12.050070118942498,10.855451098529999,25.6063990027528,6.232794889108191,5.81727522983431,3.68773697605568,,,,,,,,,,
2005-10,Chile,16.213718654177303,10.5011131179905,0.168017809887848,0.504053429663544,5.754609988658791,7.85483261225688,15.835678581929601,3.5703784601167703,3.8644096274204998,2.2682404334859503,,,,,,,,,,
2005-11,Chile,46.849853966740106,33.6174524646838,0.11921082434285,2.384216486857,21.875186266912998,21.696370030398697,47.08827561542579,9.53686594742803,11.623055373427901,5.90093580497108,,,,,,,,,,
2005-12,Chile,13.6247312928651,10.7175760057324,0.0307093868359095,0.337803255195004,8.58839185177602,3.9922202886682405,13.123144641211901,1.7504350496468402,2.2929675504145695,1.2181390111577401,,,,,,,,,,
2006-01,Chile,56.5217391304348,40.554059253559,0.0384763370527125,2.9242016160061497,26.433243555213497,25.240477106579398,55.8676414005387,12.1585225086571,14.5440554059253,7.57983839938437,,,,,,,,,,
2006-02,Chile,25.695377934029498,19.155206286836897,0.0775514424568297,1.39592596422293,11.7102678109812,11.529314445248598,25.953882742219,6.61772308964946,5.40275049115913,4.0068245269362,,,,,,,,,,
2006-03,Chile,43.4094729556017,30.8513794126372,0.296647878967665,2.37318303174132,19.0843468802531,20.666468901414,44.2994165925047,10.1849105112231,11.074854148126098,5.24077919509542,,,,,,,,,,
2006-04,Chile,49.13261147979961,33.4148329258353,0.0582139946443124,2.85248573757131,21.830247991617103,23.460239841657902,49.3654674583768,10.594947025264801,12.865292816393001,5.35568750727674,,,,,,,,,,
2006-05,Chile,41.9501677048395,31.2649736463823,0.0718735026353617,1.6530905606133202,20.124580737901198,17.1538092956396,41.3991375179683,9.080019166267359,10.134163871585999,6.157163392429321,,,,,,,,,,
2006-06,Chile,19.3007435532351,13.6637274248744,0.0832646400053289,0.6994229760447629,10.2498771846559,6.45300960041297,17.893571137145102,2.73108019217479,4.88763436831281,1.8568014721188302,,,,,,,,,,
2006-07,Chile,12.127992044889501,8.59436039491442,0.0,0.46168051708217894,6.090631436891821,4.51026351303359,11.7018254137367,1.8999928972228102,3.1429789047517502,1.31401377938774,,,,,,,,,,
2006-08,Chile,35.6040621390024,22.4486629079811,0.103450059483784,2.01727615993379,13.3795410265694,18.6037690305005,34.6557699270677,7.448404282832461,8.48290487767031,5.103536267866679,,,,,,,,,,
2006-09,Chile,24.3491035721087,14.7726963571564,0.0,1.14263949723862,8.43376771771363,12.759474385831199,23.7505781211741,5.63158037924749,6.284517234812419,3.04703865930298,,,,,,,,,,
2006-10,Chile,41.395826205952794,29.763941156346196,0.0,2.05268559698939,17.2425590147109,19.911050290797103,41.669517618884704,10.263427984946901,10.9476565172767,6.56859391036606,,,,,,,,,,
2006-11,Chile,24.422984452636598,16.7094085590639,0.0,1.0217983651226101,10.4383715338996,9.95752524443021,23.6215739701875,5.08895656355185,7.072447507613401,2.80493668857188,,,,,,,,,,
2006-12,Chile,15.4006404073916,11.07981945141,0.0154315034142201,0.4320820955981629,8.67250491879171,4.77605030670112,14.4978974576597,1.83634890629219,3.6958450677057098,1.2345202731376101,,,,,,,,,,
2007-01,Chile,19.961689686460304,12.803710051416399,0.0,0.806532916624659,9.07349531202742,10.182478072386301,20.6674059885069,3.02449843734247,3.02449843734247,1.91551567698356,,,,,,,,,,
2007-02,Chile,23.9723453821297,20.2149244758398,0.0,1.42781994439017,11.9485984820019,10.4456301194859,27.0534305252874,6.838506049447651,5.5609829413090806,3.90771774254151,,,,,,,,,,
2007-03,Chile,56.026538886841,35.7537781054183,0.0,3.68595650571323,21.194249907851,27.091780316992196,53.4463693328418,11.795060818282302,16.4025064504238,7.37191301142646,1.0,,,1.0,,1.0,,,1.0,
2007-04,Chile,19.988791331963302,14.0108350457687,0.0,1.12086680366149,8.21968989351765,9.21601594121676,20.300143221869302,4.73254872657076,6.04022666417585,2.36627436328538,,,,,,,,,,
2007-05,Chile,39.904959181186705,31.0101133178993,0.0,2.01047885951017,20.5312538077251,16.5102960887047,41.1843548190568,10.4179359083708,11.4536371390276,5.17850615328378,,,,,,,,,,
2007-06,Chile,66.7625711109659,50.0228862878441,0.0653893938403191,5.16576211338521,33.6755378277643,28.705943895900003,67.2856862616884,13.339436343425,16.412737853920003,7.91211665467861,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,
2007-07,Chile,60.4014167650529,39.1971664698937,0.0472255017709563,3.16410861865407,25.1239669421487,30.271546635183,59.126328217236995,11.806375442739,17.426210153482803,8.59504132231405,,,,,,1.0,,,1.0,1.0
2007-08,Chile,27.3176858466127,21.5087526493445,0.15699819452076302,1.02048826438495,13.7373420205667,10.204882643849599,28.4951723055184,5.4949368082267,8.085407017819291,3.3754611821964002,,,,,,,,,,
2007-09,Chile,58.427094637044,43.9773830601406,0.0,3.8837169455708396,27.1860186189959,25.929521960134803,60.254726140841996,15.0208464218401,13.535895825004198,8.16722828259751,,,,,,,,1.0,,
2007-10,Chile,42.601392419051706,32.489777876008304,0.16576417283677697,2.21018897115703,21.9913802630124,16.4659078351198,42.0488451762624,10.2221239916012,10.9956901315062,6.5200574649132506,,,,,,,,,,
2007-11,Chile,51.7650783599809,36.6471426309957,0.0,3.0869083425676695,21.2126009181573,25.882539179990395,51.2901693842013,13.614057305683,14.8013297451321,8.7066645559601,,,,,,,,,,
2007-12,Chile,14.465238224392,10.216074495976802,0.0,1.6273393002441001,6.1477262453665995,5.9669107675617,13.832384052074802,3.4354940782931,4.3395714673176,1.35611608353675,,,,,,,,,,
2008-01,Chile,48.988178721698894,32.8591464636345,0.30054097375275396,2.80504908835904,19.4349829693448,22.340212382288104,47.886195151272204,11.6209176517731,12.322179923862901,6.81226207172911,,,1.0,,,,,,,
2008-02,Chile,59.993609202748004,40.1022527560313,0.718964690845183,2.79597379773126,24.285029557437202,32.5131810193321,60.073494168397396,11.343665122224,12.7815945039143,9.745965809234699,,,1.0,,,,,,,
2008-03,Chile,44.828542379147606,32.8126444218504,0.184859968573805,1.20158979572973,17.6541269987984,19.3178667159626,45.475552269155905,9.89000831869858,14.7887974859044,8.22626860153433,,,,,,,,,,
2008-04,Chile,61.7674039343594,41.535011721536996,0.152889613698909,3.00682906941188,25.073896646621105,29.915401080419898,60.3913974110692,12.6388747324431,17.5823055753745,10.192640913260599,,,,,,,,,,
2008-05,Chile,31.026444819548203,16.8796720520858,0.160758781448436,1.3664496423117098,11.172735310666301,16.3170163170163,28.6954424885459,4.26010770838357,10.2885620126999,4.34048709910778,,,,,,,,,,
2008-06,Chile,58.4946681851122,41.2050936949994,0.10353038616834,1.13883424785174,26.917900403768503,23.2943368878766,57.6664250957655,10.4565690030023,16.3578010145977,7.4541878041205,,,,,,,,,,
2008-07,Chile,64.4396125716544,36.3708242735718,0.39533504645186796,2.3720102787112,20.1620873690452,34.7894840877643,60.88159715358751,12.8483890096857,19.3714172761415,9.09270606839296,,,,,,,,,,
2008-08,Chile,39.185672738404996,30.4607377927445,0.0,0.765345170671972,18.8274911985305,14.541558242767401,41.1755701821521,8.878003979794881,8.26572784325731,6.42889943364457,,,,,,,,,,
2008-09,Chile,62.04535729567821,48.352588789045704,0.0,2.78134360290971,29.9529311082584,26.743688489516398,64.1848523748395,13.906718014548499,13.2648694908001,11.1253744116388,,,,,,,,,,
2008-10,Chile,37.7564979480164,28.8372093023255,0.383036935704514,2.07934336525307,16.3064295485636,16.25170998632,38.4131326949384,9.52120383036935,10.7250341997263,6.18331053351573,,,,,,,,,,
2008-11,Chile,56.86879068174021,42.9370789083019,0.34258307639602603,2.9690533287655496,27.977617905675398,26.72147995889,60.0662327281031,13.2465456206463,12.9039625442503,9.7065204978874,,,,,,,,,,
2008-12,Chile,32.6919097868818,22.967101179391605,0.0,2.06910821435961,12.207738464721698,18.0012414649286,36.2093937512932,8.483343678874402,7.241878750258629,4.7589488930271,,,,,,,,,,
2009-01,Chile,43.680901799263,30.0238456535877,0.650336006936917,1.8426186863212601,17.5590721872967,21.4610882289183,45.3067418166053,10.6221547799696,11.164101452416999,4.8775200520268704,,,1.0,,,,,,,
2009-02,Chile,19.8944066110643,15.073838855306402,0.0765169485040936,0.9182033820491241,9.02899992348305,9.59012421251306,21.042160838625602,4.92259035376336,4.00438697171423,3.00966664116101,,,,,,,,,,
2009-03,Chile,22.244282667843198,18.3837046841679,0.11030222810500698,1.83837046841679,10.478711669975699,9.74336348260901,23.6782116332083,6.80197073314214,5.22097213030369,3.8973453930436004,,,,,,,,,,
2009-04,Chile,33.1294803774654,20.209793041999102,0.405005872585152,1.5390223158235703,12.717184399173698,17.0507472358349,32.157466283261,6.15608926329431,9.396136243975539,3.7260540277834,,,,,,,,,,
2009-05,Chile,9.50472003103582,7.241691452217769,0.16164489848700303,0.646579593948015,4.849346954610111,3.6855036855036802,9.47239105133842,2.13371266002844,2.19837061942324,1.0021983706194202,,,,,,,,,,
2009-06,Chile,8.987470668968882,5.44561030681365,0.0,0.13281976358082,3.58613361668216,4.25023243458626,8.41191836011865,1.37247089033514,2.1693894718200704,1.15110461770044,,,,,,,,,,
2009-07,Chile,12.553100090687801,8.04257553338742,0.047730418595771,0.501169395255596,4.3673333015130495,6.56293255691851,12.3383132070068,2.5774426041716296,3.3888597202997404,2.2433296740012403,,,,,,,,,,
2009-08,Chile,10.1893051789052,5.924014638898389,0.0789868618519786,0.44759221716121206,3.58073773728969,5.766040915194429,9.74171296174403,1.8166978225955,2.8698559806218795,1.3954345593849498,,,,,,,,,,
2009-09,Chile,12.962702980953699,8.09583976788806,0.0467967616640928,0.608357901633207,4.866863213065651,6.5047498713089,12.7287191726332,2.76100893818147,3.46296036314286,1.4506996115868702,,,,,,,,,,
2009-10,Chile,15.0736455252806,8.699646846019121,0.0287117057624393,0.631657526773665,5.22553044876396,8.69964684601913,14.556834821556699,2.7276120474317302,4.191909041316141,2.29693646099514,,,,,,,,,,
2009-11,Chile,12.856344326439302,9.2083198493719,0.0882586567032449,0.558971492453884,5.82507134241417,6.589979700508961,13.238798505486699,3.1478920890824,2.64775970109734,1.9416904474713799,,,,,,,,,,
2009-12,Chile,19.946195234435,11.990776325903099,0.0384319754035357,0.691775557263643,7.84012298232129,10.107609531129901,18.9085318985395,3.3820138355111404,4.88086087624904,2.49807840122982,,,,,,,,,,
2010-01,Chile,26.7117243160636,17.3701543296239,0.258292257689575,1.50670483652252,11.7307733700682,12.6993693364041,25.8292257689575,4.17572483264814,6.3066359585871306,3.4438967691943403,,,,,,,,,,
2010-02,Chile,19.446596845552,12.3978303796835,0.0749868772964731,1.02482065638513,7.57367460694378,10.3231934411478,19.2716274651936,3.99930012247856,4.274252005898971,3.0244707176244106,,,,,,,,,,
2010-03,Chile,46.416918716807004,29.9840434399486,0.16671032889566298,2.5959179785181803,18.028531282002398,25.554311843578102,46.6312605682442,10.1455143013646,10.0502512562814,7.38288599395079,,,,,,,,,,
2010-04,Chile,24.940302467498,15.5782132433764,0.11370958571807599,0.9096766857446079,9.6274115907971,13.266118333775498,24.902399272258602,4.3209642572868905,4.92741538111662,3.60080354773907,,,,,,,,,,
2010-05,Chile,22.751268689758398,15.939511597016402,0.0,0.9195872075201801,10.7285174210687,9.77487142808486,22.9896801880044,4.393583324818629,5.04070024862913,2.48629133885085,,,,,,,,,,
2010-06,Chile,52.020985738564995,38.867952412621,0.295573782605482,1.8473361412842602,26.232173206236602,19.803443434567303,50.9125840537945,10.2711889455405,12.561885760732999,5.985369097761019,,,,,,,,,,
2010-07,Chile,44.8962655601659,31.7012448132779,0.0,1.99170124481327,19.1701244813278,21.4937759336099,45.0622406639003,10.6224066390041,12.863070539419,7.38589211618257,,,,,,,,,,
2010-08,Chile,51.888024233561296,36.167545829633795,0.15668250900924402,3.2903326891941203,23.9724238784143,21.674413746278702,49.8250378649396,10.7327518671332,13.030761999268801,6.371755366375929,,,,1.0,,,,,,
2010-09,Chile,27.0078756099042,19.375215111453,0.0404915676310408,1.4172048670864201,12.3094365598364,11.945012451157,26.623205717409302,5.8307857388698805,7.40995687648047,3.88719049257992,,,,,,,,,,
2010-10,Chile,54.0517549381561,42.550657570138,0.153121118804974,2.8072205114245294,28.6506626741752,22.2365891420113,55.685046872075795,11.722272317403,12.760093233747801,7.06058492267383,,1.0,,,1.0,,,,,
2010-11,Chile,37.138196578278496,26.250900952164102,0.0758696559311103,1.44152346269109,15.856758089602002,17.639695003983103,36.1139562232085,8.26979249649103,9.10435871173324,6.44892075414438,,,,,,,,,,
2010-12,Chile,46.4365031294166,31.546537452049197,0.151423379769836,1.6656571774682,21.0983242479305,19.483141530385602,44.5689481122552,8.98445386634363,13.779527559055099,5.40076721179083,,,,,,,,,,
2011-01,Chile,83.9285714285713,53.4438775510203,0.12755102040816302,4.46428571428571,32.0153061224489,43.6224489795917,82.27040816326509,17.3469387755102,21.3010204081632,11.4795918367346,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011-02,Chile,81.30296610169479,43.167372881355895,0.794491525423728,1.5889830508474498,27.542372881355902,42.3728813559322,76.5360169491525,12.182203389830502,24.6292372881356,7.944915254237291,1.0,,1.0,,,1.0,1.0,,1.0,
2011-03,Chile,82.72165909355691,54.176861237329504,0.11650937900500902,4.19433764418035,32.0400792263777,44.3900734009087,82.60514971455179,19.1075381568216,18.991028777816602,12.466503553536,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0
2011-04,Chile,87.1751886001676,55.1131601005867,0.0,3.3528918692372103,35.414920368818,41.2824811399831,83.4031852472758,17.6026823134953,22.0033528918692,9.639564124057,1.0,1.0,,,1.0,,1.0,1.0,1.0,
2011-05,Chile,82.0040899795499,69.1206543967279,0.0,2.4539877300613395,42.9447852760736,30.8793456032719,83.6400817995908,20.2453987730061,13.7014314928425,14.928425357873198,,1.0,,,1.0,,,1.0,,1.0
2011-06,Chile,87.7024430414492,63.4092780675267,0.137249519626681,3.56848751029371,39.939610211364204,37.880867416964,86.6044468844358,19.9011803458687,14.4111995608015,12.3524567664013,,,,,,,,,,
2011-07,Chile,84.4961240310075,60.310077519379796,0.155038759689922,5.27131782945736,37.2093023255814,43.1007751937984,86.97674418604629,17.984496124031,13.643410852713098,12.403100775193801,,,,1.0,,,,,,
2011-08,Chile,84.0548340548339,56.75805675805671,0.48100048100048104,3.48725348725348,36.3155363155363,38.3597883597883,82.3713323713322,16.233766233766197,16.835016835016802,10.1010101010101,,,1.0,,,,,,,
2011-09,Chile,80.12356405058401,57.63104546770921,1.06187855970653,4.05444540978858,38.1310937349164,34.462785983203,78.3859445892461,16.0247128101168,18.4380731730862,10.7153200115841,,,1.0,,,,,,,
2011-10,Chile,86.97965941343391,62.973036896877794,0.295648060548722,4.73036896877956,46.889782403027404,32.9943235572373,84.0231788079467,14.782403027436098,24.361400189214695,8.57379375591296,,,,,,,,,,
2011-11,Chile,81.4053127677805,63.51756640959721,0.321336760925449,3.42759211653813,41.1311053984575,33.9545844044558,82.90488431876591,17.3521850899742,14.1388174807197,12.210796915167,,,,,,,,,,
2011-12,Chile,88.24987605354471,64.4521566683192,0.0,4.70996529499256,38.4234010907287,40.1586514625681,88.0019831432819,20.8230044620723,19.831432821021302,13.6341100644521,,,,,,,,,,
2012-01,Chile,81.4075630252102,60.2240896358544,0.175070028011204,3.1512605042016806,35.3641456582633,39.0406162464986,80.00700280112059,19.0826330532212,16.456582633053202,15.9313725490196,,,,,,,,,,1.0
2012-02,Chile,84.7218962684817,57.4982398498005,0.23468669326449104,3.7549870922318704,38.957991081905604,36.376437455996204,82.14034264257221,13.611828209340501,22.5299225533912,10.5609011969021,,,,,,,,,,
2012-03,Chile,89.066918001885,57.4929311969839,0.471253534401507,2.35626767200754,35.8152686145146,42.88407163053721,89.066918001885,17.436380772855802,28.2752120640905,11.310084825636102,,,,,,,,,1.0,
2012-04,Chile,80.82706766917279,58.2706766917293,0.0,2.81954887218045,31.9548872180451,46.9924812030075,83.6466165413533,19.7368421052631,14.0977443609022,16.9172932330827,,,,,,,,,,1.0
2012-05,Chile,76.53858169322079,64.6672914714151,0.0,4.0612308653545695,38.1130896594813,25.9293970634176,76.8509840674788,23.4301780693533,18.4317400812246,12.496094970321698,,,,,,,,,,
2012-06,Chile,77.1100607697502,55.3679945982444,0.13504388926400998,2.16070222822417,32.6806212018906,33.7609723160027,76.7049291019582,16.3403106009453,17.5557056043214,12.018906144496901,,,,,,,,,,
2012-07,Chile,98.2142857142857,65.05102040816321,0.0,2.5510204081632595,39.5408163265306,33.1632653061224,86.734693877551,20.4081632653061,34.438775510204,12.7551020408163,,,,,,,,,1.0,
2012-08,Chile,66.6578319639545,52.2130930294196,0.0,1.45772594752186,31.407368142062,27.034190299496398,68.3805989928439,17.8902729923138,14.974821097270002,9.673999469917831,,,,,,,,,,
2012-09,Chile,73.02325581395341,47.1317829457364,0.0,3.10077519379844,29.922480620155,35.503875968992205,71.00775193798451,14.5736434108527,22.170542635658897,8.37209302325581,,,,,,,,,,
2012-10,Chile,75.5328632790339,59.5672258691951,0.162087689439987,3.4848853229597205,40.0356592916767,29.0136964097576,76.7485209498339,16.2087689439987,16.7760758570386,10.3736121241591,,,,,,,,,,
2012-11,Chile,75.8288401973155,52.4262934495812,0.114718366410462,4.588734656418491,32.809452793392204,33.8419180910863,74.222783067569,16.7488814959275,20.6493059538832,10.439371343351999,,,,,,,,,,
2012-12,Chile,89.74358974358981,64.1025641025641,0.0,5.698005698005691,43.2098765432098,32.7635327635327,85.4700854700855,20.417853751187,26.590693257359902,7.122507122507121,,,,1.0,,,,,,
2013-01,Chile,73.0916592985558,53.050397877984,0.0,4.12614205717654,36.2511052166224,33.0091364574123,72.7969348659003,12.967875036840502,11.7889773062186,10.315355142941302,,,,,,,,,,
2013-02,Chile,107.246376811594,72.463768115942,0.0,6.76328502415459,57.0048309178743,44.4444444444444,102.41545893719801,14.4927536231884,19.3236714975845,11.594202898550698,1.0,1.0,,1.0,1.0,,1.0,,,
2013-03,Chile,81.0678821422758,54.859189321178505,0.0,4.558033534103849,35.4875468012371,34.836399153508,75.8587009604428,18.232134136415397,23.1157414943838,11.2322969233273,,,,,,,,,,
2013-04,Chile,92.70386266094441,56.137339055794,0.0,4.1201716738197405,37.596566523605105,46.866952789699496,89.4420600858371,17.339055793991403,23.6909871244635,9.78540772532188,,,,,,,,,,
2013-05,Chile,71.68674698795171,53.614457831325204,0.0,6.92771084337349,35.8433734939758,27.7108433734939,68.6746987951807,14.457831325301198,21.0843373493975,9.93975903614458,,,,1.0,,,,,,
2013-06,Chile,87.96622097114701,61.9282195636875,0.0,2.8149190710767003,43.6312456016889,31.6678395496129,81.6326530612244,16.185784658691002,33.0752990851512,10.555946516537599,,,,,,,,,1.0,
2013-07,Chile,81.7757009345794,59.4732370433304,0.21240441801189397,3.8232795242141004,43.9677145284621,26.550552251486696,76.67799490229392,13.5938827527612,22.939677145284602,7.43415463041631,,,,,,,,,,
2013-08,Chile,103.117505995203,35.9712230215827,0.0,0.0,15.587529976019098,56.3549160671463,81.5347721822542,16.7865707434052,49.160671462829704,10.7913669064748,1.0,,,,,1.0,,,1.0,
2013-09,Chile,62.5726913235635,50.2442428471737,0.232612235403582,4.18702023726448,33.263549662712194,25.354733658990398,64.2009769713885,16.7480809490579,16.2828564782507,7.908816003721791,,,,,,,,,,
2013-10,Chile,86.79309755680842,39.637792584999104,0.17085255424568602,2.56278831368529,22.2108320519391,52.96429181616261,82.0092260379292,14.180762002391901,27.678113787801102,7.68836494105587,,,,,,1.0,,,,
2013-11,Chile,76.7654856591948,40.1301518438177,0.12051096649795098,3.5550735116895598,25.4278139310677,42.7211376235237,71.402747650036,11.0267534345625,22.9573391178596,8.55627862135454,,,,,,,,,,
2013-12,Chile,69.6351782494105,44.666389235677606,0.138715494520737,4.0227493411014,28.436676376751198,33.4304341794978,66.9995838535165,13.0392564849493,17.062005826050697,8.32292967124427,,,,,,,,,,
