time,country_name,index_All_sentiment,index_All_sentiment_(w/o_pos_and_neg),index_Crisis_sentiment,index_Fear_sentiment,index_Hedging_sentiment,index_Negative_sentiment,index_Negative_sentiment_+,index_Opinion_sentiment,index_Positive_sentiment,index_Risk_sentiment,pred_All_sentiment,pred_All_sentiment_(w/o_pos_and_neg),pred_Crisis_sentiment,pred_Fear_sentiment,pred_Hedging_sentiment,pred_Negative_sentiment,pred_Negative_sentiment_+,pred_Opinion_sentiment,pred_Positive_sentiment,pred_Risk_sentiment
1996-01,Spain,26.0300171804597,18.5604534529945,0.0787244782187892,1.01878736518433,11.9151813209967,11.2946471985663,26.0809565487189,5.02447405102272,6.55265509879922,3.40367597004765,,,,,,,,,,
1996-01,Sweden,18.4606885977768,12.7336474938558,0.0394579603616604,0.653874771707515,8.1677977948637,8.15652409190324,18.1675723208044,3.52866902662848,4.58839710491308,2.46894094834389,,,,,,,,,,
1996-01,Thailand,18.5351103147049,13.2713629745772,0.0335983872774106,0.627169895844999,8.33240004479784,7.70523014895285,18.5911076268339,3.88621346175383,4.00940754843767,2.37428603427035,,,,,,,,,,
1996-01,Turkey,58.5004957669133,42.2545953779269,0.133475707421249,3.16528106170391,27.7438791854168,25.760811532301,58.0428647700404,10.9259400503394,13.385706658531,7.62718328121424,,,,1.0,,,,,,
1996-01,Uruguay,50.2001847859563,41.2688635663689,0.0,3.3877425315676,26.8966225233548,17.8626424391746,49.9948670567704,10.6765219176675,14.474899907607,6.36484960476337,,,,,,,,,,
1996-01,Venezuela,46.4246237564831,31.3748830881727,0.255080350310347,1.27540175155173,19.3010798401496,20.321401241391,43.363659552759,9.86310687866677,13.0090978658277,7.05722302525295,,,,,,,,,,
1996-02,Argentina,28.8890487839976,21.1181464958987,0.0359763994819398,1.00733918549431,11.9801410274859,14.2826305943301,29.0329543819254,8.02273708447258,7.12332709742408,4.85681393006188,,,,,,,,,,
1996-02,Bolivia,86.2068965517241,62.0689655172414,0.0,6.89655172413793,34.4827586206896,58.6206896551724,93.1034482758621,31.0344827586206,10.3448275862068,17.2413793103448,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0
1996-02,Brazil,36.6626229950128,25.4975962618502,0.112324212607269,1.28049602372287,14.849260906681,17.320393584041,36.0560722469335,8.78375342588848,10.5360111425618,5.88578874062092,,,,,,,,,,
1996-02,Chile,51.7094537048303,38.0824917873221,0.0,2.43338605669789,22.5088210244555,22.1438131159508,50.979437887821,13.0186154033337,13.2619540090035,7.54349677576347,,,,,,,,1.0,,
1996-02,Colombia,38.0658436213991,29.835390946502,0.0,0.0,25.7201646090534,9.25925925925926,37.037037037037,3.08641975308641,11.3168724279835,2.05761316872428,,,,,,,,,,
1996-02,Denmark,25.6606890042472,18.6703633789523,0.0737376120811703,0.811113732892873,12.7123643227937,10.839428975932,25.6311939594148,3.9818310523832,6.0612317130722,3.28869749882019,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0
1996-02,Finland,24.0102827763495,16.1696658097686,0.0,0.694087403598971,10.5655526992287,9.82005141388175,22.93059125964,4.03598971722365,7.0694087403599,3.00771208226221,,,,,,,,,,
1996-02,Indonesia,53.3084145418948,38.4461353624349,0.04449784185467,2.49187914386152,24.4293151782138,21.8039425087883,51.6174965514174,11.3469496729408,14.7732834957504,7.69812664085791,,,,,,,,,,
1996-02,Israel,38.0425444173339,30.9288979002715,0.103096326334238,1.95883020035052,20.0006873088422,15.739372487027,39.3484312175676,9.4504965806385,8.17897522251623,5.84212515894017,,,,,,,,,,
1996-02,Malaysia,36.1791237113402,26.0631443298969,0.0966494845360824,1.93298969072164,17.1069587628866,15.0128865979381,35.5025773195876,6.76546391752577,9.63273195876289,4.67139175257732,,,,1.0,,,,,,
1996-02,Mexico,37.3125991465022,24.2196751346158,0.0670286212212614,1.74274415175279,14.8580110373796,18.2988135934044,36.396541323145,7.93172017784927,10.3670934155551,5.20588958151797,,,,,,,,,,
1996-02,Norway,29.5896924285199,20.6745770626817,0.0212264651567574,1.27358790940544,13.1604083971896,13.2877671881301,29.3562013117956,6.41039247734074,7.62030099127592,4.05425484494067,,,,,,,,1.0,1.0,1.0
1996-02,Peru,41.7190536061263,32.1179563378671,0.0,1.6001828780432,21.8310664075894,17.0305177734598,42.1762487141387,9.71539604526231,6.85792662018516,5.7149388501543,,,,,,,,,,
1996-02,Philippines,33.7230215827338,21.3579136690647,0.056205035971223,1.46133093525179,12.2526978417266,15.5125899280575,31.4186151079137,7.64388489208633,9.61106115107913,4.6650179856115,,,,,,,,,,
1996-02,Spain,31.1977372392161,22.9512997772691,0.0770695089901582,1.40266506362087,15.0670890075759,12.8089523941642,30.9742356631446,6.39676924618313,7.81484821160205,3.9459588602961,,,,,,,,,,
1996-02,Sweden,23.8780844371594,17.1333008461436,0.0443007132414831,0.930314978071146,11.5403357994063,9.81260798298853,23.4350773047446,4.03136490497497,6.20209985380764,2.93492225224826,,,,,,,,,,
1996-02,Thailand,32.9928866007916,21.8107337595837,0.0830357884248111,1.07946524952254,14.1437626283594,14.5866201666251,31.1937778515874,6.53214868941847,9.24465111129562,4.01339644053253,,,,,,,,,,
1996-02,Turkey,60.4878449408673,46.9776609724047,0.164257555847569,3.73685939553219,29.1146517739816,25.2545992115637,60.7342312746387,15.3580814717477,13.0584756898817,9.19842312746386,,,,1.0,,,,1.0,,1.0
1996-02,Uruguay,60.2633355840648,47.6029709655638,0.0,3.20729237002025,32.4105334233626,21.6070222822417,59.2505064145848,13.166779203241,18.5685347738014,7.08980418636056,,,,,,,,,,
1996-02,Venezuela,68.9509306260574,49.492385786802,0.0,2.53807106598984,26.6497461928934,35.5329949238578,68.9509306260574,19.8815566835871,16.0744500846023,12.2673434856175,,,,,,,,1.0,,
1996-03,Argentina,30.9395847866455,21.3403550830721,0.206329399974454,1.18885035223376,12.8710244745969,14.7181638648444,30.4384991009932,6.20953241827881,7.94859450377779,4.82417787559319,,,,,,,,,,
1996-03,Bolivia,37.4249584876739,22.3527909056073,0.510920934985311,1.66049303870226,13.0284838421254,19.7981862306808,35.12581428024,6.64197215480904,10.4738791671988,5.23693958359943,,,1.0,,,,,,,
1996-03,Brazil,31.3270612201136,20.9003430899539,0.167524391551409,1.48761659697652,12.4638147314249,14.969979629034,30.5497480433151,6.51334834351881,8.6375576283907,4.67728101211536,,,,,,,,,,
1996-03,Chile,30.1635663887107,20.4778704297627,0.176395125080179,1.04233483001924,12.9409878127004,13.0211674150096,28.688261706222,5.98139833226427,8.54714560615778,3.7203335471456,,,,,,,,,,
1996-03,Colombia,51.0154844935737,33.6447778216431,0.350923367109707,2.19327104443567,20.5728823968065,24.5207702767908,48.9976751326929,10.089046804404,14.0369346843882,7.41325613019257,,,,,,,,,,
1996-03,Denmark,12.606701149033,9.22346425907599,0.0389998488755856,0.472873167616475,6.16685110345197,5.03585548605999,12.6652009223464,2.24736629145562,3.24186243778305,1.56486893613287,,,,,,,,,,
1996-03,Finland,12.1214642839806,8.53634012218546,0.0277379045400015,0.388330663560021,5.63772909775531,4.76398510474526,11.8510197147156,2.26757369614512,2.87780759602515,1.33141941792007,,,,,,,,,,
1996-03,Indonesia,47.1025086252266,35.1441436173323,0.0584761125080404,1.92971171276533,20.8174960528624,21.1098766154025,46.7224138939243,11.8121747266241,11.4613180515759,7.63113268229928,,,,,,,,,,
1996-03,Israel,28.0437490269345,22.0204732990814,0.0194613109139031,1.59582749494005,12.3773937412424,12.9223104468317,29.5909232445898,7.26879962634283,5.43943640043593,5.71189475323057,,,,,,,,,,
1996-03,Malaysia,14.4704901996304,9.84022318031957,0.0362305713561102,0.56519691315532,6.18818158762364,6.33310387304808,13.9125394007463,2.80424622296293,3.94913227781602,1.9057280533314,,,,,,,,,,
1996-03,Mexico,29.5843776750029,19.2384670809136,0.27096432508329,1.12080698102633,11.7192070598523,14.5520159129958,28.6236859769803,5.32691229993287,8.1042966320366,4.2615298399463,,,,,,,,,,
1996-03,Norway,10.387124009299,7.39644090873956,0.0297284602441301,0.338904446783083,4.8457390197932,4.08469043754347,10.1611877114436,1.97396976021023,2.53881050484871,1.31399794279055,,,,,,,,,,
1996-03,Peru,58.4977605616755,37.5257232780535,0.242101440503571,1.99733688415446,24.5732962111124,28.9311221401767,56.9241011984023,10.0169471008352,15.1313400314731,7.4446192954848,,,,,,,,,,
1996-03,Philippines,21.5598819434334,15.6041134507722,0.0,0.899982794446576,9.30423388964622,9.43658430059425,21.4142964913905,5.34695660230024,5.06902073930939,3.12346969837341,,,,,,,,,,
1996-03,Spain,25.506192254767,18.4187986183268,0.0912690611923951,1.09873908281614,12.0475160773961,10.5837007498104,25.2674885562638,5.03032941110393,6.19225476705327,3.08208598949703,,,,,,,,,,
1996-03,Sweden,22.4618971272163,15.6190946017448,0.0716107241037719,0.895134051297148,10.0215230009667,9.81862594933937,21.9964274205418,4.36825417033008,5.65326883063665,2.9081910733254,,,,,,,,,,
1996-03,Thailand,21.0886587958721,14.1743444365698,0.0605002506438955,0.812431937218025,8.74660766451747,9.29975281326166,19.8872966759433,4.35601804636047,5.88581009835612,3.05094121104216,,,,,,,,,,
1996-03,Turkey,35.840395480226,26.5373750543242,0.149391568883094,1.56182094741416,16.8405041286397,15.3465884398087,36.0576923076923,7.80910473707083,7.07572794437201,4.86201651455888,,,,,,,,,,
1996-03,Uruguay,59.5394736842106,39.6929824561403,0.43859649122807,2.74122807017543,24.5614035087719,27.0833333333333,56.7982456140351,11.7324561403508,16.4473684210526,7.89473684210526,,,,,,,,,,
1996-03,Venezuela,56.2383047590148,34.086886157892,0.606888180852677,1.92181257270014,19.3192737571435,30.1926869974207,53.8613260506751,10.2665250594244,17.2457391392302,8.79987862236383,,,,,,,,,,
1996-04,Argentina,22.9144844887561,16.70740065433,0.181039945170759,0.724159780683037,10.4873853952489,9.54339139543003,22.6170617216898,4.61651860185436,5.80620967011936,3.3621704103141,,,,,,,,,,
1996-04,Bolivia,41.8278529980658,32.8820116054158,0.120889748549323,2.78046421663442,21.6392649903288,17.1663442940038,44.4874274661509,8.34139264990328,11.3636363636363,5.68181818181818,,,,,,,,,,
1996-04,Brazil,28.932386374455,20.9257602010701,0.095203640587216,1.03771968240065,13.1476227650945,12.3955140044555,28.8847845541614,6.13111445381671,7.09267122374759,3.93191035625202,,,,,,,,,,
1996-04,Chile,39.7140071498213,29.9967500812479,0.194995125121871,1.78745531361715,18.75203119922,16.7695807604809,39.3565160870978,8.74228144296392,10.9847253818654,6.27234319142021,,,,,,,,,,
1996-04,Colombia,41.1038489469862,31.6630355846042,0.363108206245461,2.32389251997095,19.8983297022512,18.4458968772694,41.8300653594772,8.78721859114016,12.1278140885983,6.24546114742193,,,,,,,,,,
1996-04,Denmark,16.0476599398884,12.2140096914678,0.00766730049684107,0.598049438753603,8.41102864503465,6.14917499846655,16.4770287677115,3.25860271115745,3.12059130221431,1.70980801079555,,,,,,,,,,
1996-04,Finland,11.3053469571997,9.07915794657146,0.0307768065985473,0.400098485781115,6.09380770651237,3.84710082481841,11.5618203455209,2.53395707661373,1.83634946037998,1.23107226394189,,,,,,,,,,
1996-04,Indonesia,53.3619133574005,38.8368682310468,0.197427797833934,2.28452166064981,23.860559566787,23.7477436823104,52.8542418772561,11.0559566787003,13.9327617328519,8.26376353790613,,,,,,,,,,
1996-04,Israel,39.4410637818344,29.5363154336144,0.0237239481394493,2.02839756592292,17.2947581936585,19.1926740448145,41.3864275292693,10.3317794147302,7.53235353427517,6.07333072369904,,,,,,,,,,
1996-04,Malaysia,27.0569997615072,19.7471977104698,0.0953970903887431,0.953970903887431,12.4850942046267,11.304555211066,26.8781302170282,5.6999761507274,6.77319341760076,3.58931552587646,,,,,,,,,,
1996-04,Mexico,26.7340016833754,19.0671433452502,0.116669583406251,1.03335916731251,12.0669683408751,11.4836204238439,26.425660641516,5.35013375334383,6.75850229589073,3.73342666900005,,,,,,,,,,
1996-04,Norway,11.9250897612213,9.61760335231626,0.0276898369068606,0.415347553602909,6.73786031400275,3.98733651458793,12.3035175322817,2.28902651763381,1.99366825729396,1.19989293263062,,,,,,,,,,
1996-04,Peru,50.2616052543693,36.791717688968,0.389624846933095,2.50473115885561,22.3199376600245,23.7671156629188,50.9851942558164,11.0764777913837,14.0821551820104,7.95947901591895,,,,,,,,,,
1996-04,Philippines,24.2768668244497,18.1686767477785,0.0566885389946287,0.864500219668088,11.3377077989257,10.0763878062952,24.1351454769631,5.75388670795481,4.74766514080015,3.74144357364549,,,,,,,,,,
1996-04,Spain,26.4463866769626,19.7278142014686,0.0491842787371444,0.988604002616603,13.0928549998278,10.2008194100837,26.2988338407512,5.31682053148531,6.07917685191105,3.31010195900982,,,,,,,,,,
1996-04,Sweden,19.4118940124114,15.2916575074542,0.0507279460254654,0.648190421436502,10.1794078357767,6.93845572859422,19.8684455266406,4.16532801253544,3.76514088277899,2.10239154083317,,,,,,,,,,
1996-04,Thailand,30.1079432692773,22.5567549252142,0.108911370347064,1.31903770753666,14.0858705648869,12.6337189602594,30.4588799070623,6.7040999080304,6.94612517546832,4.16283459993223,,,,,,,,,,
1996-04,Turkey,49.7500803835022,36.0410394317616,0.233842916021162,2.07535587968782,23.5596737891321,20.5489462453596,48.5224050743911,9.7337113793809,13.0367425681798,6.37221946157668,,,,,,,,,,
1996-04,Uruguay,65.4450261780104,55.4973821989528,0.0,8.37696335078534,33.5078534031413,20.4188481675392,66.4921465968586,21.4659685863874,19.8952879581151,4.71204188481675,,,,1.0,,,,1.0,,
1996-04,Venezuela,61.7519042437431,45.4978237214363,0.0680087051142546,2.58433079434167,25.0952121871599,28.8356909684439,62.1599564744286,16.5941240478781,15.3019586507072,11.6974972796517,,,,,,,,,,
1996-05,Argentina,25.233988637757,20.2395062737565,0.0980913066579474,0.686639146605632,14.4521191809375,8.12522990149998,25.0296317488863,4.08713777741447,5.65659868394163,3.06535333306085,,,,,,,,,,
1996-05,Bolivia,29.8781286856243,22.4085965142183,0.0,1.31044424059756,15.9874197352902,12.318175861617,29.6160398375048,4.58655484209147,5.63491023456952,3.93133272179268,,,,,,,,,,
1996-05,Brazil,30.5429255044967,24.3343257860764,0.053854024819012,1.07708049638024,15.9100176179595,11.0554619521314,31.0199182957508,6.47786984251544,6.47017641039844,4.10059931836191,,,,,,,,,,
1996-05,Chile,27.822919585318,20.9862706640515,0.25217147660409,0.952647800504343,14.8781171196413,9.94676379938357,26.8702717848137,4.70720089660969,7.03278229195853,3.30624824880918,,,1.0,,,,,,,
1996-05,Colombia,40.481817488755,29.656171380651,0.0762369444232675,1.44850194404208,19.0592361058168,16.543416939849,38.49965693375,9.22467027521536,9.6058549973317,5.71777083174506,,,,,,,,,,
1996-05,Denmark,20.3129959227519,15.4849971923142,0.0366219878415,0.76295808003125,11.035425669572,7.40984887326349,20.1970262945872,3.588954808467,3.71713176591224,2.221733929051,,,,,,,,,,
1996-05,Finland,20.2233400589499,14.3748430947754,0.00929808738342522,0.697356553756892,10.190703772234,7.72671061562635,19.6189643790272,3.3194171958828,4.44448576927725,2.00838687481984,,,,,,,,,,
1996-05,Indonesia,38.3533042846767,28.1181917211328,0.0226942628903413,1.11201888162672,17.3157225853304,15.7725127087872,37.8540305010892,9.53159041394335,9.82661583151779,5.4920116194626,,,,,,,,,,
1996-05,Israel,43.9419081799355,32.9049769099165,0.0643177812938164,2.18680456398976,20.6202806827975,19.398242838215,44.2763606426633,10.4066170133395,9.04308004991059,6.52182302319299,,,,,,,,,,
1996-05,Malaysia,28.097484439031,20.68602454659,0.0619342052293113,0.784499932904611,12.7171568070852,11.3649266595786,28.004583131187,6.49276918153947,6.91598625060644,3.81927598914086,,,,,,,,,,
1996-05,Mexico,33.432965814842,23.5455967061897,0.128664462875353,1.17777469862823,15.3407628812921,14.1629881826639,32.6906708367149,6.54209307389299,8.63041627902374,4.27561907401175,,,,,,,,,,
1996-05,Norway,20.0378005670084,14.7527212908193,0.0175002625039375,0.691260368905533,9.60764411466172,8.52262783941758,20.2040530607958,4.20006300094501,4.1475622134332,2.52878793181897,,,,,,,,,,
1996-05,Peru,34.4360510549622,25.7879656160458,0.26048450117218,1.19822870539202,17.4003646783016,13.4410002604845,33.7066944516801,6.77259703047668,8.85647303985412,4.42823651992706,,,,,,,,,,
1996-05,Philippines,34.3376199903508,25.1543030161872,0.0499093313813239,1.26436972832687,15.7048029413232,13.7084296860703,33.3061604751368,8.05203879618692,7.9355836896305,4.37538471776273,,,,,,,,,,
1996-05,Spain,26.6494415663202,20.4780838239722,0.0305512759522178,1.10857487026618,13.7524386464911,10.1081078721909,26.7629177341427,5.58215456326951,5.81347136690773,3.22970631494874,,,,,,,,,,
1996-05,Sweden,23.0721022147195,17.5024512529187,0.0252706486470094,0.783390108057293,12.4735921721638,8.63750770754783,23.0872646039077,4.15449463756835,4.74077368617898,2.51695660524214,,,,,,,,,,
1996-05,Thailand,28.9536785962396,21.5471841875266,0.0224099679537458,1.04206350984918,13.40116083634,11.6419783519709,28.6735539968178,6.85745019384622,6.81263025793872,3.97776931178988,,,,,,,,,,
1996-05,Turkey,52.2026101305064,37.0018500925046,0.100005000250012,1.82509125456272,23.2011600580028,21.8010900545027,50.5275263763187,10.7255362768138,12.5006250312515,7.2253612680634,,,,,,,,,,
1996-05,Uruguay,57.01615457713,41.4422975398584,0.316756414317389,2.27008763594129,25.8684405025868,24.8125857881955,56.1186780698974,11.6144018583042,14.4124168514412,8.49963045084996,,,,,,,,,,
1996-05,Venezuela,59.9493670886077,43.8481012658228,0.40506329113924,2.73417721518987,27.5443037974683,26.9367088607595,58.1265822784811,12.759493670886,14.379746835443,9.51898734177215,,,,,,,,,,
1996-06,Argentina,19.8341868650641,14.7463592840342,0.0333628038100321,0.817388693345788,9.57512469347924,8.20724973726792,19.717417051729,4.30380169149415,4.22039468196907,2.81915692194772,,,,,,,,,,
1996-06,Bolivia,57.4585635359116,43.0939226519336,0.0,0.0,25.4143646408839,23.2044198895027,55.2486187845303,16.5745856353591,7.73480662983425,12.1546961325966,,,,,,,,,,1.0
1996-06,Brazil,30.6068933688559,22.1003167677106,0.0314669911263085,1.29014663617864,14.2755249743019,12.6077744446075,29.8411965847824,6.23046424300908,8.23386267805072,4.13266483458851,,,,,,,,,,
1996-06,Chile,49.3678506923541,35.9221352598836,0.100341159943808,1.70579971904475,23.078466787076,20.0180614087899,48.364439092916,10.8368452739313,12.1412803532008,6.7228577162352,,,,,,,,,,
1996-06,Colombia,42.2230241789966,31.6672681342475,0.0902201371346084,1.98484301696138,20.028870443883,18.0440274269216,41.8621436304582,9.92421508480692,9.83399494767231,6.31540959942259,,,,,,,,,,
1996-06,Denmark,15.5435290733216,11.1205005573735,0.0719191628609443,0.575353302887554,7.46161314682297,6.36484591319356,15.4716099104606,2.69696860728541,3.48807939875579,1.74403969937789,,,,,,,,,,
1996-06,Finland,21.2377579573277,14.5264952780692,0.0765127667016439,0.776058062259531,9.00664568030779,9.33455753760055,20.4289087093389,4.35029730675061,6.09916054564533,2.96213711087792,,,,,,,,,,
1996-06,Indonesia,59.0474740168273,44.3712643240568,0.0190352914303118,2.95047017169833,28.2293371911524,25.3740434766056,58.2479917767542,12.5061864697148,14.5048920698975,9.6889633380287,,,,,,,,,,
1996-06,Israel,34.7372236317506,27.1547662196448,0.0289960130482058,1.95723088075389,16.6147154766219,15.8608191373686,36.476984414643,8.64081188836536,7.10402319681044,5.40775643349039,,,,,,,,,,
1996-06,Malaysia,29.5037292025244,20.5966724039013,0.0860585197934595,1.2621916236374,12.14859437751,13.152610441767,28.5570854847963,6.899024670109,7.91738382099826,4.50372920252438,,,,,,,,,,
1996-06,Mexico,27.6637209359333,19.0839226837608,0.0857979825217252,1.33599715640972,11.4724159486192,13.1761187444078,27.6024366627035,5.88329023006116,6.88835231102995,4.04476203316704,,,,,,,,,,
1996-06,Norway,17.1754285775857,12.3374314437488,0.0538752464792526,0.754253450709537,7.80113569019578,7.37013371836177,17.1215533311064,3.62041656340577,4.2238193239734,2.1334597605784,,,,,,,,,,
1996-06,Peru,39.3693441552383,29.946823397705,0.0,1.30609198619274,17.632241813602,15.4865192648567,39.0894673010542,9.7023976117175,10.1688590353577,6.3438753615076,,,,,,,,,,
1996-06,Philippines,17.2684876748833,12.524983344437,0.0,0.612924716855429,6.58227848101266,8.07461692205196,17.4017321785476,5.32978014656895,3.06462358427715,2.7981345769487,,,,,,,,,,
1996-06,Spain,29.150055032408,21.1275528922588,0.0538094655741714,1.10064815947168,13.7214137214137,12.4397700868289,29.3163751987282,5.98263421792833,6.76531735355265,3.59545065427418,,,,,,,,,,
1996-06,Sweden,23.6618708149651,15.9332743899046,0.0741945256805802,0.803774028206285,10.3563192095809,10.23884454392,22.8209995239185,4.45785441797486,6.19524289432844,2.7761118358817,,,,,,,,,,
1996-06,Thailand,21.1169489533848,14.906081614154,0.0503583838316015,0.738589629530155,8.94700619408121,9.87024323099389,20.9826599298339,4.86797710372148,4.88476323166534,3.29008107699796,,,,,,,,,,
1996-06,Turkey,55.5716712941858,41.6891135883303,0.165761883054991,2.79723177655298,26.6876631718536,23.496746923045,56.1725581202601,11.9141353445775,12.5771828767974,7.64576685591148,,,,,,,,,,
1996-06,Uruguay,70.5521472392637,54.4929628293034,0.180440274269216,2.52616383976903,37.8924575965355,23.9985564778058,69.6499458679176,15.3374233128834,15.1569830386142,7.75893179357632,,,,,,,,,,
1996-06,Venezuela,49.8823103385841,36.3027340213652,0.181061017562918,1.5390186492848,21.1841390548614,20.4598949846097,48.1622306717364,12.221618685497,13.3079847908745,7.51403222886112,,,,,,,,,,
1996-07,Argentina,22.9375376361745,17.1529716611011,0.127734895348625,1.07662268936698,10.7114833670918,9.7990912574588,23.0287768471378,5.34661776244958,4.70794328570646,3.065637488367,,,,,,,,,,
1996-07,Bolivia,24.6826516220028,23.6248236953455,0.352609308885754,0.352609308885754,13.3991537376586,8.46262341325811,27.5035260930888,7.40479548660084,4.23131170662905,5.64174894217207,,,,,,,,,,
1996-07,Brazil,26.658351286994,18.5395169520354,0.0453566163964168,1.0998979476131,11.4412064859961,12.1442340401406,26.3181766640209,5.71493366594852,6.42930037419208,3.82129493139811,,,,,,,,,,
1996-07,Chile,50.9527170077628,36.2267701717243,0.235238767348859,2.25829216654904,22.3947306516113,22.5829216654904,50.2470007057162,10.1623147494707,12.9381322041872,7.19830628087508,,,,,,,,,,
1996-07,Colombia,46.3315562325462,35.4150799695353,0.0,2.66565118050266,23.2292460015232,19.2942371160193,46.8392993145467,9.26631124650926,11.8050266565118,6.47372429550647,,,,,,,,,,
1996-07,Denmark,13.9412926513654,9.87536606960429,0.0,0.728733909963903,6.32704488183613,6.36790846557242,14.0843151944425,2.96942041817067,2.75148130491044,1.85248246271198,,,,,,,,,,
1996-07,Finland,11.2152490157571,8.33930549221448,0.0372290423759574,0.418826726729521,5.40751840510782,4.38371973976899,11.2431707975391,2.23374254255744,2.23374254255745,1.47054717385032,,,,,,,,,,
1996-07,Indonesia,29.0611929111964,20.8650661250936,0.0,1.426464543894,12.5722298783878,13.6360339450206,28.9403060854427,6.76966224220884,7.13232271947003,4.01344261502381,,,,,,,,,,
1996-07,Israel,46.3095194502423,33.2491120143542,0.0732359295470357,2.3313437572473,19.1267836000341,22.1904866527518,46.8954068866186,11.3759810563062,9.80140857104494,7.53109475508684,,,,,,,,,,
1996-07,Malaysia,24.8267770570917,17.2558829389236,0.0221371173045846,1.27288424501361,10.0170455803245,11.7105350541252,24.91532552631,5.7445819405397,6.93998627498726,3.36484183029685,,,,,,,,,,
1996-07,Mexico,29.3644048843763,21.2349599677953,0.134186160933935,1.33067942926152,13.6981705953392,13.0719685109809,29.4985910453102,5.79236928031489,7.82752605447958,3.86903430692847,,,,,,,,,,
1996-07,Norway,12.8827231069779,9.26367720271159,0.0090026017519063,0.55816130861819,5.4375714581514,5.67163910370097,12.9097309122336,3.33996524995723,2.75479613608332,1.93555937665985,,,,,,,,,,
1996-07,Peru,43.529011234862,29.6678177131462,0.0972715334857254,1.45907300228588,17.7520548611448,20.6215650989737,43.1885608676619,10.3594183162297,10.1648752492583,6.22537814308642,,,,,,,,,,
1996-07,Philippines,19.2123582196115,13.3545361610982,0.0486799617050968,0.941145926298538,7.83747383452058,8.71371314521231,18.6768786408554,4.02421016762133,4.72195628539438,2.79098447109221,,,,,,,,,,
1996-07,Spain,23.1348783883384,17.1066160747595,0.0636948470868706,1.0054686575856,11.1920945595501,9.45868479240029,23.1394280202732,4.69976978862409,5.35946641916668,3.00275707695247,,,,,,,,,,
1996-07,Sweden,12.9625061667488,9.47212629501725,0.030833744449926,0.61667488899852,6.13591514553527,5.55624074987666,13.0303404045386,2.71336951159349,3.0402072027627,1.7883571780957,,,,,,,,,,
1996-07,Thailand,22.6123578310744,15.58501977204,0.0367282476953024,1.30997416779912,9.13309092689854,10.9082895655048,22.4409593418297,5.31335316658708,5.76633488816248,3.28105679411368,,,,,,,,,,
1996-07,Turkey,49.5592031562027,36.6275388436997,0.121767083921874,2.26486776094686,24.5969509522186,20.529930349228,48.9990745701621,10.6180897179874,10.2284350494374,6.69718961570308,,,,,,,,,,
1996-07,Uruguay,54.2073747242358,48.5345099275134,0.0,3.15159155373463,28.9946422943586,19.8550267885282,58.6196028994642,16.0731169240466,12.291207059565,9.76993381657737,,,,,,,,,,
1996-07,Venezuela,52.3848348960457,36.4859355890746,0.101916021198532,1.93640440277211,19.160211985324,25.1732572360375,52.3848348960457,14.4720750101916,13.0452507134121,8.15328169588259,,,,,,,,,,
1996-08,Argentina,24.3378141609857,17.1822317760861,0.161957625995671,0.853958391613539,10.4094583253581,11.116182511521,24.7647933567925,5.68324033039355,5.19736745240654,2.91523726792208,,,,,,,,,,
1996-08,Bolivia,22.1162185602775,17.2015033246603,0.0,0.578201792425556,12.5758889852558,8.09482509395779,22.6944203527031,4.33651344319167,5.34836657993639,1.73460537727666,,,,,,,,,,
1996-08,Brazil,22.9164538862219,16.5202737207639,0.012766826677561,0.893677867429271,10.4815647022776,9.86875702175469,22.9547543662546,5.05566336431416,5.27269941783271,2.9746706158717098,,,,,,,,,,
1996-08,Chile,34.7753677782624,24.2674174233712,0.118957928545937,1.18957928545937,15.7024465680637,15.4248780681232,35.0132836353543,7.05817042705896,7.81157064118322,3.88595899916729,,,,,,,,,,
1996-08,Colombia,38.4250474383301,26.6840607210626,0.118595825426944,2.13472485768501,14.2314990512333,19.8055028462998,39.8481973434534,9.60626185958254,8.06451612903225,6.16698292220113,,,,,,,,,,
1996-08,Denmark,12.9498875281179,9.47419395151212,0.0156210947263184,0.499875031242189,6.04536365908523,5.45957260684829,13.1373406648337,2.8899025243689,2.68682829292676,1.60116220944763,,,,,,,,,,
1996-08,Finland,16.8875185350812,11.2622684585873,0.0470732223974392,0.470732223974392,6.8491538588274,7.81415491797491,16.652152423094,3.62463812460281,4.73085885094263,2.3418928142726,,,,,,,,,,
1996-08,Indonesia,49.3918561607614,33.8180856689582,0.290851401374933,1.85087255420412,20.1480698043363,25.1189846641988,49.5769434161818,11.58117398202,10.8937070333157,7.87942887361184,,,1.0,,,,,,,
1996-08,Israel,27.5856376392901,21.5270326042096,0.0165084605860503,1.83243912505158,11.9356170037144,12.3978539001238,28.6917044985554,7.92406108130416,5.23318200577795,4.47379281881964,,,,,,,,,,
1996-08,Malaysia,18.0952947474867,11.4805781928499,0.0356909166617095,0.713818333234191,6.62661352685741,9.02980191541252,17.6789007197667,4.05686752721432,4.56843733269882,2.40318838855511,,,,,,,,,,
1996-08,Mexico,27.6481111005261,19.3071036169064,0.137605453409969,1.35488446434431,11.4741778074158,13.3371439458893,27.9762471817345,6.54155155441236,6.32985085685857,4.05406835815524,,,,,,,,,,
